step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	from2.85	488.45	480.15	9.0	68	7.14912280702	10.0	45.0	regular	#6C3082
140.0	from0.83	11.55	18.94	9.0	105	6.64736842105	10.0	45.0	regular	#9BDDFF
140.0	from3.86	11.55	147.45	9.0	105	6.09122807018	10.0	45.0	regular	#9BDDFF
140.0	from2.75	268.66	491.75	9.0	88	2.65263157895	12.0	45.0	regular	#A8516E
140.0	from1.82	491.75	326.63	10.0	68	4.3977443609	10.0	45.0	regular	#6C3082
140.0	from1.87	39.28	488.45	10.0	88	6.79398496241	12.0	45.0	regular	#A8516E
140.0	from0.75	491.75	154.86	10.0	114	6.76033264981	13.0	45.0	regular	#FF7F50
140.0	from0.80	11.55	350.89	11.0	88	4.55324675325	12.0	45.0	regular	#A8516E
140.0	from0.77	351.04	488.45	12.0	68	5.68247694335	10.0	45.0	regular	#6C3082
140.0	from2.80	262.65	8.25	9.0	114	3.49749373434	13.0	45.0	regular	#FF7F50
140.0	from3.85	11.55	169.72	10.0	105	6.02406015038	10.0	45.0	regular	#9BDDFF
140.0	from2.84	488.45	445.01	9.0	68	7.14912280702	10.0	45.0	regular	#6C3082
140.0	from2.72	156.12	488.45	11.0	88	7.09567099567	12.0	45.0	regular	#A8516E
140.0	from1.85	203.39	488.45	11.0	88	5.30173160173	12.0	45.0	regular	#A8516E
140.0	from2.77	108.67	491.75	10.0	88	7.10501253133	12.0	45.0	regular	#A8516E
140.0	from2.79	64.59	8.25	10.0	105	6.55137844612	10.0	45.0	regular	#9BDDFF
140.0	from1.86	69.23	488.45	11.0	88	7.28614718615	12.0	45.0	regular	#A8516E
140.0	from3.87	8.25	165.64	10.0	105	6.42406015038	10.0	45.0	regular	#9BDDFF
140.0	from2.83	488.45	361.7	10.0	68	6.93335611757	10.0	45.0	regular	#6C3082
140.0	from3.92	453.11	11.55	12.0	114	8.89549218897	13.0	45.0	regular	#FF7F50
140.0	from3.91	385.06	11.55	11.0	114	8.1117259552	13.0	45.0	regular	#FF7F50
140.0	from3.89	120.85	11.55	11.0	105	5.30476190476	10.0	45.0	regular	#9BDDFF
140.0	from2.81	446.83	8.25	12.0	114	8.89549218897	13.0	45.0	regular	#FF7F50
140.0	from2.76	357.05	495.05	11.0	68	5.91631846414	10.0	45.0	regular	#6C3082
140.0	from3.88	8.25	48.04	9.0	105	6.64736842105	10.0	45.0	regular	#9BDDFF
140.0	from1.81	367.09	8.25	12.0	114	8.06681724073	13.0	45.0	regular	#FF7F50
140.0	from3.84	461.82	491.75	10.0	68	7.11474139895	10.0	45.0	regular	#6C3082
140.0	from1.75	8.25	373.43	9.0	88	4.94210526316	12.0	45.0	regular	#A8516E
140.0	from0.76	491.75	419.17	9.0	68	7.14912280702	10.0	45.0	regular	#6C3082
140.0	from1.84	385.39	488.45	11.0	68	6.99126670431	10.0	45.0	regular	#6C3082
140.0	from1.72	11.55	316.86	10.0	88	3.36967418546	12.0	45.0	regular	#A8516E
140.0	from1.80	488.45	147.79	10.0	114	6.76033264981	13.0	45.0	regular	#FF7F50
140.0	from0.79	20.91	488.45	10.0	88	7.29398496241	12.0	45.0	regular	#A8516E
140.0	from2.78	168.42	11.55	9.0	105	2.11520467836	10.0	45.0	regular	#9BDDFF
140.0	from0.78	177.77	488.45	10.0	88	5.41729323308	12.0	45.0	regular	#A8516E
140.0	from0.81	11.55	193.79	10.0	105	4.83157894737	10.0	45.0	regular	#9BDDFF
140.0	from3.82	491.75	191.38	9.0	114	4.48320802005	13.0	45.0	regular	#FF7F50
140.0	from1.83	488.45	460.1	9.0	68	7.14912280702	10.0	45.0	regular	#6C3082
140.0	from3.83	20.59	491.75	10.0	88	6.79398496241	12.0	45.0	regular	#A8516E
140.0	from2.82	488.45	89.74	11.0	114	8.31567852437	13.0	45.0	regular	#FF7F50
140.0	from1.78	308.94	8.25	10.0	114	5.44636591479	13.0	45.0	regular	#FF7F50
140.0	from3.90	308.43	11.55	10.0	114	5.44636591479	13.0	45.0	regular	#FF7F50
140.0	from1.79	488.45	119.31	9.0	114	6.84135338346	13.0	45.0	regular	#FF7F50
140.0	from0.82	11.55	31.96	9.0	105	6.64736842105	10.0	45.0	regular	#9BDDFF
140.0	from3.93	476.51	11.55	11.0	114	8.31567852437	13.0	45.0	regular	#FF7F50
