step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	from2.85	8.25	407.61	11.0	157	8.03006775833	15.0	52.0	regular	#556B2F
214.0	from0.83	390.53	8.25	12.0	150	8.06531772575	22.0	52.0	regular	#483C32
214.0	from3.86	488.45	236.79	8.0	136	4.87486631016	15.0	52.0	regular	#654321
214.0	from3.93	491.75	312.67	13.0	136	6.98623773972	15.0	52.0	regular	#654321
214.0	from0.87	11.55	369.59	11.0	157	8.03006775833	15.0	52.0	regular	#556B2F
214.0	from1.87	287.81	8.25	13.0	150	9.39247863248	22.0	52.0	regular	#483C32
214.0	from1.90	495.05	210.19	9.0	136	4.70366336674	15.0	52.0	regular	#654321
214.0	from2.90	488.45	366.46	14.0	136	6.7263117237	15.0	52.0	regular	#654321
214.0	from3.101	481.2	11.55	13.0	150	6.10284900285	22.0	52.0	regular	#483C32
214.0	from1.93	446.38	488.45	10.0	136	5.33039713909	15.0	52.0	regular	#654321
214.0	from3.85	488.45	204.79	10.0	136	4.70602940157	15.0	52.0	regular	#654321
214.0	from2.84	8.25	453.7	10.0	157	8.08526256352	15.0	52.0	regular	#556B2F
214.0	from2.87	364.75	11.55	13.0	150	8.17763532764	22.0	52.0	regular	#483C32
214.0	from1.85	8.25	318.41	13.0	157	6.22231884058	15.0	52.0	regular	#556B2F
214.0	from2.86	217.92	11.55	11.0	150	7.92285902503	22.0	52.0	regular	#483C32
214.0	from3.96	11.55	143.71	9.0	150	5.34250063662	22.0	52.0	regular	#483C32
214.0	from1.86	221.11	8.25	11.0	150	7.92285902503	22.0	52.0	regular	#483C32
214.0	from1.94	206.41	488.45	11.0	157	6.80930092028	15.0	52.0	regular	#556B2F
214.0	from3.100	460.28	11.55	12.0	150	6.22799331104	22.0	52.0	regular	#483C32
214.0	from3.92	58.25	488.45	12.0	157	9.20258234519	15.0	52.0	regular	#556B2F
214.0	from3.91	310.31	491.75	11.0	136	3.24505928854	15.0	52.0	regular	#654321
214.0	from2.89	488.45	159.91	12.0	136	3.4974025974	15.0	52.0	regular	#654321
214.0	from3.98	186.38	11.55	13.0	150	7.46009324009	22.0	52.0	regular	#483C32
214.0	from1.88	141.5	4.95	12.0	150	6.76025481765	22.0	52.0	regular	#483C32
214.0	from0.88	11.55	244.44	9.0	150	2.70588235294	22.0	52.0	regular	#483C32
214.0	from1.91	488.45	439.22	11.0	136	5.68069075852	15.0	52.0	regular	#654321
214.0	from0.85	395.2	491.75	11.0	157	3.38452012384	15.0	52.0	regular	#556B2F
214.0	from0.84	397.17	488.45	12.0	136	5.86514746123	15.0	52.0	regular	#654321
214.0	from3.97	8.25	56.05	9.0	150	4.95764366353	22.0	52.0	regular	#483C32
214.0	from1.84	8.25	363.76	12.0	157	7.80658761528	15.0	52.0	regular	#556B2F
214.0	from1.89	284.66	4.95	13.0	150	9.39247863248	22.0	52.0	regular	#483C32
214.0	from1.97	24.31	488.45	11.0	157	8.65819687559	15.0	52.0	regular	#556B2F
214.0	from0.79	385.39	11.55	13.0	150	8.86994301994	22.0	52.0	regular	#483C32
214.0	from2.78	363.72	488.45	11.0	157	2.82304781562	15.0	52.0	regular	#556B2F
214.0	from0.78	152.85	8.25	13.0	150	7.44430606431	22.0	52.0	regular	#483C32
214.0	from0.81	491.75	181.6	10.0	136	4.70602940157	15.0	52.0	regular	#654321
214.0	from0.82	339.48	8.25	14.0	150	10.0002279202	22.0	52.0	regular	#483C32
214.0	from1.83	11.55	123.25	9.0	150	4.63661828368	22.0	52.0	regular	#483C32
214.0	from1.92	491.75	473.99	10.0	136	5.33039713909	15.0	52.0	regular	#654321
214.0	from0.89	11.55	166.23	8.0	150	3.29411764706	22.0	52.0	regular	#483C32
214.0	from0.86	74.39	488.45	12.0	157	6.05494496044	15.0	52.0	regular	#556B2F
214.0	from3.90	491.75	242.31	9.0	136	5.24646520976	15.0	52.0	regular	#654321
214.0	from0.90	11.55	54.31	9.0	150	4.95764366353	22.0	52.0	regular	#483C32
214.0	from3.94	226.91	491.75	10.0	157	6.43099415205	15.0	52.0	regular	#556B2F
214.0	from3.95	31.87	491.75	12.0	157	9.20258234519	15.0	52.0	regular	#556B2F
214.0	from2.88	491.75	17.89	11.0	150	4.37130434783	22.0	52.0	regular	#483C32
214.0	from3.99	343.5	11.55	13.0	150	9.40581196581	22.0	52.0	regular	#483C32
214.0	from1.95	147.36	488.45	12.0	157	0.0	15.0	52.0	regular	#556B2F
214.0	from1.96	91.02	488.45	12.0	157	6.05494496044	15.0	52.0	regular	#556B2F
214.0	from2.91	488.45	422.94	12.0	136	5.41429382212	15.0	52.0	regular	#654321
214.0	from2.92	488.45	472.02	10.0	136	5.33039713909	15.0	52.0	regular	#654321
214.0	from0.91	11.55	18.96	8.0	150	5.11120448179	22.0	52.0	regular	#483C32
