step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	from2.85	406.15	8.25	12.0	126	6.75175669741	13.0	48.0	regular	#FFFDD0
182.0	from0.83	93.5	491.75	11.0	128	8.42337662338	12.0	48.0	regular	#00FFFF
182.0	from3.86	277.49	488.45	9.0	128	2.62775119617	12.0	48.0	regular	#00FFFF
182.0	from3.93	8.25	146.63	9.0	105	7.56621947024	10.0	48.0	regular	#9BDDFF
182.0	from1.82	8.25	416.14	9.0	128	7.3586390218	12.0	48.0	regular	#00FFFF
182.0	from1.87	488.45	383.27	12.0	136	7.87392115131	13.0	48.0	regular	#654321
182.0	from1.90	144.84	488.45	13.0	128	8.27353805615	12.0	48.0	regular	#00FFFF
182.0	from0.80	495.05	67.75	12.0	126	6.02592697158	13.0	48.0	regular	#FFFDD0
182.0	from0.77	477.81	11.55	11.0	126	8.0630246565	13.0	48.0	regular	#FFFDD0
182.0	from1.93	27.96	488.45	10.0	128	8.00581889506	12.0	48.0	regular	#00FFFF
182.0	from3.85	309.91	488.45	11.0	136	4.32345191041	13.0	48.0	regular	#654321
182.0	from2.84	337.69	8.25	9.0	126	5.39715956558	13.0	48.0	regular	#FFFDD0
182.0	from2.87	488.45	335.6	14.0	136	7.53230769231	13.0	48.0	regular	#654321
182.0	from1.85	491.75	138.18	12.0	126	4.85342555995	13.0	48.0	regular	#FFFDD0
182.0	from2.86	488.45	153.98	12.0	126	5.77009222661	13.0	48.0	regular	#FFFDD0
182.0	from3.96	327.31	11.55	9.0	126	5.39715956558	13.0	48.0	regular	#FFFDD0
182.0	from1.86	488.45	362.12	13.0	136	7.78629753499	13.0	48.0	regular	#654321
182.0	from3.87	491.75	172.08	12.0	126	3.88405797101	13.0	48.0	regular	#FFFDD0
182.0	from2.83	4.95	103.85	9.0	105	7.56621947024	10.0	48.0	regular	#9BDDFF
182.0	from3.92	11.55	81.81	9.0	105	7.56621947024	10.0	48.0	regular	#9BDDFF
182.0	from3.91	11.55	177.79	8.0	105	6.58823529412	10.0	48.0	regular	#9BDDFF
182.0	from3.89	491.75	297.38	12.0	136	5.10864396473	13.0	48.0	regular	#654321
182.0	from2.81	428.89	491.75	11.0	136	6.77903820817	13.0	48.0	regular	#654321
182.0	from1.88	491.75	450.8	11.0	136	7.64955204216	13.0	48.0	regular	#654321
182.0	from3.88	491.75	212.2	10.0	136	4.61133069829	13.0	48.0	regular	#654321
182.0	from1.91	94.1	488.45	11.0	128	8.42337662338	12.0	48.0	regular	#00FFFF
182.0	from0.85	11.55	200.31	9.0	105	6.26797385621	10.0	48.0	regular	#9BDDFF
182.0	from0.84	11.55	451.82	9.0	128	7.3586390218	12.0	48.0	regular	#00FFFF
182.0	from3.97	448.4	11.55	12.0	126	8.56175669741	13.0	48.0	regular	#FFFDD0
182.0	from1.84	460.11	8.25	11.0	126	8.0630246565	13.0	48.0	regular	#FFFDD0
182.0	from1.89	373.89	488.45	12.0	136	7.30817168339	13.0	48.0	regular	#654321
182.0	from1.80	11.55	50.26	9.0	105	6.67733058136	10.0	48.0	regular	#9BDDFF
182.0	from0.79	488.45	402.83	12.0	136	8.05391507044	13.0	48.0	regular	#654321
182.0	from2.78	11.55	407.47	9.0	128	7.3586390218	12.0	48.0	regular	#00FFFF
182.0	from0.78	488.45	189.52	13.0	126	5.40666666667	13.0	48.0	regular	#FFFDD0
182.0	from0.81	344.06	488.45	13.0	136	6.12179487179	13.0	48.0	regular	#654321
182.0	from0.82	222.18	491.75	10.0	128	4.74719407214	12.0	48.0	regular	#00FFFF
182.0	from1.83	350.87	11.55	10.0	126	6.40658464343	13.0	48.0	regular	#FFFDD0
182.0	from1.92	46.84	488.45	10.0	128	8.00581889506	12.0	48.0	regular	#00FFFF
182.0	from2.82	168.4	491.75	13.0	128	8.60687138948	12.0	48.0	regular	#00FFFF
182.0	from0.86	11.55	100.14	9.0	105	7.56621947024	10.0	48.0	regular	#9BDDFF
182.0	from3.90	11.55	377.97	10.0	128	7.04142966111	12.0	48.0	regular	#00FFFF
182.0	from1.79	8.25	67.2	9.0	105	7.56621947024	10.0	48.0	regular	#9BDDFF
182.0	from3.94	145.37	11.55	10.0	105	3.78947368421	10.0	48.0	regular	#9BDDFF
182.0	from3.95	256.51	11.55	6.0	126	2.72222222222	13.0	48.0	regular	#FFFDD0
182.0	from2.88	488.45	467.91	11.0	136	8.19500658762	13.0	48.0	regular	#654321
182.0	from2.89	488.45	481.22	11.0	136	7.64955204216	13.0	48.0	regular	#654321
182.0	from0.87	11.55	19.01	9.0	105	7.56621947024	10.0	48.0	regular	#9BDDFF
