step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
314.0	from3.108	223.5	11.55	9.0	193	3.38785689714	13.0	50.0	regular	#B94E48
314.0	from2.91	451.62	491.75	8.0	199	6.02499140007	12.0	50.0	regular	#CC00CC
314.0	from3.102	182.29	488.45	12.0	150	7.59404816389	15.0	50.0	regular	#483C32
314.0	from1.100	8.25	434.77	12.0	150	8.17139657444	15.0	50.0	regular	#483C32
314.0	from0.99	11.55	440.65	12.0	150	8.17139657444	15.0	50.0	regular	#483C32
314.0	from0.94	486.71	488.45	8.0	199	6.02499140007	12.0	50.0	regular	#CC00CC
314.0	from3.104	11.55	399.05	13.0	150	8.12484949833	15.0	50.0	regular	#483C32
314.0	from2.104	488.45	465.1	9.0	199	6.59523318099	12.0	50.0	regular	#CC00CC
314.0	from3.112	478.9	11.55	9.0	193	6.4568627451	13.0	50.0	regular	#B94E48
314.0	from1.110	19.73	488.45	11.0	150	8.07246376812	15.0	50.0	regular	#483C32
314.0	from2.103	488.45	398.86	11.0	199	7.65186814203	12.0	50.0	regular	#CC00CC
314.0	from0.93	491.75	194.71	10.0	193	3.49164578112	13.0	50.0	regular	#B94E48
314.0	from2.100	491.75	31.69	8.0	193	5.62263501892	13.0	50.0	regular	#B94E48
314.0	from2.102	488.45	248.55	7.0	199	3.07046783626	12.0	50.0	regular	#CC00CC
314.0	from3.109	295.98	11.55	10.0	193	6.18393711552	13.0	50.0	regular	#B94E48
314.0	from3.106	11.55	215.19	9.0	215	0.0	10.0	50.0	regular	#EA3C53
314.0	from1.109	64.28	488.45	13.0	150	9.14662004662	15.0	50.0	regular	#483C32
314.0	from1.94	11.55	191.1	12.0	215	9.58377331481	10.0	50.0	regular	#EA3C53
314.0	from3.100	464.7	488.45	8.0	199	6.02499140007	12.0	50.0	regular	#CC00CC
314.0	from2.99	436.6	11.55	9.0	193	5.93054695562	13.0	50.0	regular	#B94E48
314.0	from1.107	325.02	488.45	12.0	199	3.96036137775	12.0	50.0	regular	#CC00CC
314.0	from3.111	420.64	11.55	10.0	193	6.78479532164	13.0	50.0	regular	#B94E48
314.0	from3.98	488.45	305.09	12.0	199	6.85264049452	12.0	50.0	regular	#CC00CC
314.0	from2.95	8.25	326.35	12.0	150	6.30263504611	15.0	50.0	regular	#483C32
314.0	from3.107	12.33	11.72	8.0	215	5.66103896104	10.0	50.0	regular	#EA3C53
314.0	from2.101	488.45	147.71	11.0	193	4.31469583049	13.0	50.0	regular	#B94E48
314.0	from0.95	491.75	263.76	8.0	199	3.82060543516	12.0	50.0	regular	#CC00CC
314.0	from1.103	218.57	8.25	8.0	193	2.85961472308	13.0	50.0	regular	#B94E48
314.0	from0.98	143.14	491.75	13.0	150	8.40342657343	15.0	50.0	regular	#483C32
314.0	from0.92	281.78	8.25	9.0	193	5.347447049	13.0	50.0	regular	#B94E48
314.0	from3.103	47.01	488.45	13.0	150	9.14662004662	15.0	50.0	regular	#483C32
314.0	from1.97	8.25	104.16	11.0	215	8.60296915645	10.0	50.0	regular	#EA3C53
314.0	from1.105	488.45	416.76	11.0	199	7.65186814203	12.0	50.0	regular	#CC00CC
314.0	from0.102	11.55	30.66	9.0	215	4.20247678019	10.0	50.0	regular	#EA3C53
314.0	from1.99	8.25	472.03	12.0	150	8.64030114813	15.0	50.0	regular	#483C32
314.0	from1.102	63.36	8.25	10.0	215	5.22674109516	10.0	50.0	regular	#EA3C53
314.0	from2.94	8.25	379.51	13.0	150	7.17770345596	15.0	50.0	regular	#483C32
314.0	from1.101	452.32	11.55	9.0	193	6.4568627451	13.0	50.0	regular	#B94E48
314.0	from2.98	174.21	8.25	12.0	193	2.45908149821	13.0	50.0	regular	#B94E48
314.0	from0.101	11.55	58.31	10.0	215	8.93388278388	10.0	50.0	regular	#EA3C53
314.0	from1.106	491.75	451.47	10.0	199	7.13321181742	12.0	50.0	regular	#CC00CC
314.0	from1.108	239.63	488.45	7.0	150	3.83872180451	15.0	50.0	regular	#483C32
314.0	from3.110	359.11	11.55	11.0	193	6.8740507395	13.0	50.0	regular	#B94E48
314.0	from2.96	37.53	11.55	10.0	215	4.20520421607	10.0	50.0	regular	#EA3C53
314.0	from3.105	11.55	243.81	10.0	215	6.44671971706	10.0	50.0	regular	#EA3C53
314.0	from1.104	488.45	281.59	9.0	199	4.50619440759	12.0	50.0	regular	#CC00CC
314.0	from0.96	205.79	488.45	9.0	150	5.2380952381	15.0	50.0	regular	#483C32
314.0	from2.97	26.4	8.25	10.0	215	4.05368906456	10.0	50.0	regular	#EA3C53
314.0	from0.97	227.01	491.75	7.0	150	3.83872180451	15.0	50.0	regular	#483C32
314.0	from0.100	11.55	272.89	10.0	150	3.57707509881	15.0	50.0	regular	#483C32
