step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	from2.85	237.14	8.25	9.0	126	5.31557771434	15.0	48.0	regular	#FFFDD0
190.0	from0.83	296.24	491.75	9.0	136	4.12917096663	14.0	48.0	regular	#654321
190.0	from3.86	437.76	488.45	10.0	136	7.09122807018	14.0	48.0	regular	#654321
190.0	from3.93	8.25	354.9	12.0	128	5.09848484848	10.0	48.0	regular	#00FFFF
190.0	from0.87	11.55	49.09	9.0	105	4.72865497076	9.0	48.0	regular	#9BDDFF
190.0	from1.87	488.45	269.38	7.0	136	3.55263951735	14.0	48.0	regular	#654321
190.0	from1.90	267.92	488.45	8.0	136	1.60784313725	14.0	48.0	regular	#654321
190.0	from0.80	290.88	4.95	12.0	126	7.35202333898	15.0	48.0	regular	#FFFDD0
190.0	from0.77	395.73	11.55	13.0	126	8.94320824103	15.0	48.0	regular	#FFFDD0
190.0	from1.93	75.06	488.45	11.0	128	6.63737406758	10.0	48.0	regular	#00FFFF
190.0	from3.85	468.24	488.45	9.0	136	6.7432748538	14.0	48.0	regular	#654321
190.0	from2.84	203.11	8.25	11.0	126	4.45462866653	15.0	48.0	regular	#FFFDD0
190.0	from2.87	488.45	200.08	9.0	126	2.30760233918	15.0	48.0	regular	#FFFDD0
190.0	from1.85	427.63	8.25	10.0	126	7.20875112683	15.0	48.0	regular	#FFFDD0
190.0	from2.86	487.89	11.85	10.0	126	6.83642109226	15.0	48.0	regular	#FFFDD0
190.0	from3.96	200.24	11.55	11.0	126	4.45462866653	15.0	48.0	regular	#FFFDD0
190.0	from1.86	488.45	242.93	6.0	136	2.68653307477	14.0	48.0	regular	#654321
190.0	from1.94	18.7	488.45	10.0	128	4.83174603175	10.0	48.0	regular	#00FFFF
190.0	from2.83	4.95	372.51	12.0	128	4.18181818182	10.0	48.0	regular	#00FFFF
190.0	from3.92	11.55	173.93	11.0	105	6.58654244306	9.0	48.0	regular	#9BDDFF
190.0	from3.91	11.55	307.57	12.0	105	4.54026726896	9.0	48.0	regular	#9BDDFF
190.0	from3.89	491.75	67.05	11.0	126	5.50238095238	15.0	48.0	regular	#FFFDD0
190.0	from3.98	465.72	11.55	10.0	126	6.83642109226	15.0	48.0	regular	#FFFDD0
190.0	from1.88	491.75	262.06	8.0	136	4.00826576245	14.0	48.0	regular	#654321
190.0	from3.88	491.75	19.25	9.0	126	5.97224880383	15.0	48.0	regular	#FFFDD0
190.0	from1.91	192.41	488.45	8.0	128	4.16666666667	10.0	48.0	regular	#00FFFF
190.0	from0.85	11.55	334.75	13.0	128	5.76362318841	10.0	48.0	regular	#00FFFF
190.0	from0.84	58.78	488.45	10.0	128	3.93174603175	10.0	48.0	regular	#00FFFF
190.0	from3.97	375.37	11.55	13.0	126	8.94320824103	15.0	48.0	regular	#FFFDD0
190.0	from1.84	308.57	8.25	13.0	126	8.94320824103	15.0	48.0	regular	#FFFDD0
190.0	from1.89	491.75	447.39	10.0	136	6.89648631382	14.0	48.0	regular	#654321
190.0	from1.80	11.55	151.0	9.0	105	5.43932558669	9.0	48.0	regular	#9BDDFF
190.0	from0.79	488.45	295.18	11.0	136	6.41905029955	14.0	48.0	regular	#654321
190.0	from2.78	42.58	488.45	10.0	128	6.28629148629	10.0	48.0	regular	#00FFFF
190.0	from0.78	488.45	34.97	10.0	126	6.83642109226	15.0	48.0	regular	#FFFDD0
190.0	from0.81	488.45	485.18	9.0	136	6.7432748538	14.0	48.0	regular	#654321
190.0	from0.82	455.27	491.75	10.0	136	6.75789473684	14.0	48.0	regular	#654321
190.0	from1.83	227.05	11.55	8.0	126	4.71149933658	15.0	48.0	regular	#FFFDD0
190.0	from1.92	111.13	488.45	11.0	128	5.07997265892	10.0	48.0	regular	#00FFFF
190.0	from2.82	410.65	491.75	9.0	136	5.83801169591	14.0	48.0	regular	#654321
190.0	from0.86	11.55	197.64	10.0	105	6.04921691581	9.0	48.0	regular	#9BDDFF
190.0	from3.90	76.72	491.75	11.0	128	5.94172189367	10.0	48.0	regular	#00FFFF
190.0	from1.79	8.25	186.0	10.0	105	6.04921691581	9.0	48.0	regular	#9BDDFF
190.0	from3.94	8.25	38.08	9.0	105	4.72865497076	9.0	48.0	regular	#9BDDFF
190.0	from3.95	106.62	11.55	10.0	105	2.69674185464	9.0	48.0	regular	#9BDDFF
190.0	from2.88	488.45	414.86	11.0	136	7.26165234834	14.0	48.0	regular	#654321
190.0	from2.89	488.45	457.21	11.0	136	7.59190400243	14.0	48.0	regular	#654321
190.0	from0.88	11.55	21.68	9.0	105	4.72865497076	9.0	48.0	regular	#9BDDFF
