step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	from2.85	488.45	208.5	9.0	122	2.51785714286	14.0	46.0	regular	#FFF8DC
168.0	from0.83	11.55	290.92	8.0	105	1.62745098039	14.0	46.0	regular	#9BDDFF
168.0	from3.86	85.43	488.45	10.0	128	7.0	11.0	46.0	regular	#00FFFF
168.0	from3.93	168.45	11.55	9.0	105	4.04561403509	14.0	46.0	regular	#9BDDFF
168.0	from1.82	95.14	8.25	10.0	105	5.76705399863	14.0	46.0	regular	#9BDDFF
168.0	from1.87	430.2	488.45	11.0	122	7.25522303783	14.0	46.0	regular	#FFF8DC
168.0	from1.90	29.73	488.45	10.0	128	6.21428571429	11.0	46.0	regular	#00FFFF
168.0	from0.80	491.75	441.36	11.0	122	7.67156032373	14.0	46.0	regular	#FFF8DC
168.0	from0.77	488.45	263.88	7.0	122	3.25156641604	14.0	46.0	regular	#FFF8DC
168.0	from2.80	139.44	491.75	11.0	128	7.43007716921	11.0	46.0	regular	#00FFFF
168.0	from3.85	104.23	488.45	10.0	128	7.0	11.0	46.0	regular	#00FFFF
168.0	from2.84	488.45	22.25	7.0	126	4.20476190476	7.0	46.0	regular	#FFFDD0
168.0	from2.87	488.45	465.91	10.0	122	7.37142857143	14.0	46.0	regular	#FFF8DC
168.0	from1.85	491.75	374.53	12.0	122	8.1840520273	14.0	46.0	regular	#FFF8DC
168.0	from2.86	488.45	374.61	12.0	122	8.1840520273	14.0	46.0	regular	#FFF8DC
168.0	from2.79	308.36	491.75	12.0	122	4.04216073781	14.0	46.0	regular	#FFF8DC
168.0	from1.86	484.92	488.45	10.0	122	7.37142857143	14.0	46.0	regular	#FFF8DC
168.0	from3.87	488.51	491.51	10.0	122	7.37142857143	14.0	46.0	regular	#FFF8DC
168.0	from2.83	306.86	8.25	9.0	126	2.80147058824	7.0	46.0	regular	#FFFDD0
168.0	from3.92	65.94	11.55	12.0	105	8.39397703746	14.0	46.0	regular	#9BDDFF
168.0	from3.91	11.55	39.24	11.0	105	7.94965179748	14.0	46.0	regular	#9BDDFF
168.0	from3.89	188.03	491.75	11.0	128	7.07980425372	11.0	46.0	regular	#00FFFF
168.0	from2.81	8.25	409.25	10.0	128	6.21428571429	11.0	46.0	regular	#00FFFF
168.0	from1.88	254.5	488.45	10.0	128	4.01731601732	11.0	46.0	regular	#00FFFF
168.0	from3.88	354.18	491.75	12.0	122	6.97628458498	14.0	46.0	regular	#FFF8DC
168.0	from1.91	18.89	488.45	10.0	128	7.11428571429	11.0	46.0	regular	#00FFFF
168.0	from0.85	11.55	54.48	11.0	105	7.94965179748	14.0	46.0	regular	#9BDDFF
168.0	from0.84	11.55	196.26	9.0	105	5.24552557865	14.0	46.0	regular	#9BDDFF
168.0	from0.76	138.52	8.25	10.0	105	4.86937799043	14.0	46.0	regular	#9BDDFF
168.0	from1.84	488.45	238.62	7.0	122	2.72744360902	14.0	46.0	regular	#FFF8DC
168.0	from1.89	144.46	488.45	11.0	128	7.84415584416	11.0	46.0	regular	#00FFFF
168.0	from1.80	230.86	11.55	8.0	105	1.98823529412	14.0	46.0	regular	#9BDDFF
168.0	from0.79	397.33	488.45	11.0	122	7.25522303783	14.0	46.0	regular	#FFF8DC
168.0	from2.78	11.55	169.15	9.0	105	6.04358445132	14.0	46.0	regular	#9BDDFF
168.0	from0.78	488.45	393.78	12.0	122	8.1840520273	14.0	46.0	regular	#FFF8DC
168.0	from0.81	123.38	488.45	11.0	128	7.43007716921	11.0	46.0	regular	#00FFFF
168.0	from0.82	11.55	382.53	11.0	128	5.52813852814	11.0	46.0	regular	#00FFFF
168.0	from1.83	488.45	49.13	8.0	126	4.11225490196	7.0	46.0	regular	#FFFDD0
168.0	from3.83	491.75	128.83	8.0	126	3.11666666667	7.0	46.0	regular	#FFFDD0
168.0	from2.82	8.25	197.57	9.0	105	5.24552557865	14.0	46.0	regular	#9BDDFF
168.0	from0.86	11.55	20.13	11.0	105	7.37822322605	14.0	46.0	regular	#9BDDFF
168.0	from3.90	11.55	147.86	10.0	105	6.76210982	14.0	46.0	regular	#9BDDFF
168.0	from1.79	204.27	11.55	10.0	105	5.35942128047	14.0	46.0	regular	#9BDDFF
168.0	from3.94	371.33	11.55	8.0	126	3.96421568627	7.0	46.0	regular	#FFFDD0
168.0	from3.95	424.78	11.55	7.0	126	4.05357142857	7.0	46.0	regular	#FFFDD0
168.0	from3.96	458.92	11.55	7.0	126	4.20476190476	7.0	46.0	regular	#FFFDD0
