step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
596.0	from3.143	467.84	11.55	10.0	335	7.57594876519	16.0	48.0	regular	#B5A642
596.0	from1.137	491.75	393.53	9.0	364	6.26590987272	9.0	48.0	regular	#8A3324
596.0	from3.137	8.25	342.81	9.0	315	5.15889724311	22.0	48.0	regular	#0093AF
596.0	from0.131	11.55	390.16	9.0	315	5.15889724311	22.0	48.0	regular	#0093AF
596.0	from2.123	267.35	491.75	7.0	315	4.43283586039	22.0	48.0	regular	#0093AF
596.0	from0.128	304.7	491.75	9.0	315	2.30592658116	22.0	48.0	regular	#0093AF
596.0	from2.124	74.23	488.45	10.0	315	6.93831057144	22.0	48.0	regular	#0093AF
596.0	from1.140	110.2	488.45	12.0	315	7.31081227443	22.0	48.0	regular	#0093AF
596.0	from1.133	488.45	17.08	9.0	335	7.3205437837	16.0	48.0	regular	#B5A642
596.0	from3.136	11.55	260.74	5.0	315	1.21125541126	22.0	48.0	regular	#0093AF
596.0	from1.142	18.85	488.45	9.0	315	6.44970760234	22.0	48.0	regular	#0093AF
596.0	from0.129	91.75	488.45	11.0	315	6.80824033656	22.0	48.0	regular	#0093AF
596.0	from0.132	11.55	291.57	6.0	315	2.7303030303	22.0	48.0	regular	#0093AF
596.0	from2.129	199.78	11.55	13.0	335	4.12711057059	16.0	48.0	regular	#B5A642
596.0	from2.128	8.45	11.8	9.0	315	4.2865497076	22.0	48.0	regular	#0093AF
596.0	from0.134	11.55	18.8	9.0	315	4.2865497076	22.0	48.0	regular	#0093AF
596.0	from3.142	435.29	11.55	11.0	335	7.82422360248	16.0	48.0	regular	#B5A642
596.0	from2.134	488.45	221.12	8.0	364	2.52287581699	9.0	48.0	regular	#8A3324
596.0	from1.141	32.59	488.45	10.0	315	6.14941140731	22.0	48.0	regular	#0093AF
596.0	from2.136	488.45	449.65	9.0	364	5.58479532164	9.0	48.0	regular	#8A3324
596.0	from2.137	488.45	481.75	9.0	372	0.0	1.0	48.0	regular	#E30022
596.0	from3.131	491.75	427.68	9.0	364	5.58479532164	9.0	48.0	regular	#8A3324
596.0	from0.130	8.25	473.47	9.0	315	6.44970760234	22.0	48.0	regular	#0093AF
596.0	from2.133	488.45	138.99	12.0	335	6.62500282326	16.0	48.0	regular	#B5A642
596.0	from3.140	165.77	11.55	12.0	335	4.06406926407	16.0	48.0	regular	#B5A642
596.0	from0.126	488.45	465.38	9.0	364	5.58479532164	9.0	48.0	regular	#8A3324
596.0	from3.141	396.29	11.55	13.0	335	8.41707075533	16.0	48.0	regular	#B5A642
596.0	from3.133	491.75	58.02	10.0	335	7.19770671739	16.0	48.0	regular	#B5A642
596.0	from3.128	488.45	355.22	9.0	364	6.26590987272	9.0	48.0	regular	#8A3324
596.0	from3.138	11.55	71.17	10.0	315	5.0711323764	22.0	48.0	regular	#0093AF
596.0	from1.139	198.19	488.45	10.0	315	5.93611513186	22.0	48.0	regular	#0093AF
596.0	from1.138	276.44	488.45	6.0	315	3.6679936077	22.0	48.0	regular	#0093AF
596.0	from0.122	253.1	11.55	9.0	335	4.93966064895	16.0	48.0	regular	#B5A642
596.0	from2.130	90.95	8.25	12.0	335	4.06406926407	16.0	48.0	regular	#B5A642
596.0	from1.134	130.96	8.25	12.0	315	4.44155844156	22.0	48.0	regular	#0093AF
596.0	from1.131	226.75	11.55	8.0	335	4.52987861811	16.0	48.0	regular	#B5A642
596.0	from2.127	11.55	55.46	9.0	315	3.39766081871	22.0	48.0	regular	#0093AF
596.0	from2.135	488.45	311.44	10.0	364	6.19239766082	9.0	48.0	regular	#8A3324
596.0	from2.132	481.29	11.55	9.0	335	7.3205437837	16.0	48.0	regular	#B5A642
596.0	from1.135	399.1	8.25	13.0	335	8.41707075533	16.0	48.0	regular	#B5A642
596.0	from3.134	491.75	100.85	10.0	335	7.19770671739	16.0	48.0	regular	#B5A642
596.0	from0.133	11.55	87.57	9.0	315	4.76274018379	22.0	48.0	regular	#0093AF
596.0	from3.135	221.09	491.75	8.0	315	5.09423067473	22.0	48.0	regular	#0093AF
596.0	from3.129	488.45	375.89	9.0	364	6.26590987272	9.0	48.0	regular	#8A3324
596.0	from2.131	272.93	8.25	10.0	335	5.31664569857	16.0	48.0	regular	#B5A642
596.0	from3.139	8.25	44.73	9.0	315	3.39766081871	22.0	48.0	regular	#0093AF
596.0	from0.127	491.75	14.45	9.0	335	7.3205437837	16.0	48.0	regular	#B5A642
596.0	from1.136	488.45	333.29	10.0	364	6.19239766082	9.0	48.0	regular	#8A3324
