step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	from2.62	365.8	491.75	12.0	68	5.2977602108	10.0	49.0	regular	#6C3082
44.0	from0.69	66.17	488.45	11.0	58	7.58830227743	13.0	49.0	regular	#00FF00
44.0	from0.70	98.56	491.75	12.0	58	9.00766045549	13.0	49.0	regular	#00FF00
44.0	from2.75	488.45	461.45	9.0	68	6.55196324144	10.0	49.0	regular	#6C3082
44.0	from0.74	11.55	41.24	7.0	62	4.39103641457	26.0	49.0	regular	#CCFF00
44.0	from3.71	491.75	380.62	10.0	68	5.77243107769	10.0	49.0	regular	#6C3082
44.0	from3.72	491.75	228.5	9.0	62	2.57316017316	26.0	49.0	regular	#CCFF00
44.0	from3.73	45.73	488.45	10.0	58	7.85893191477	13.0	49.0	regular	#00FF00
44.0	from0.67	491.75	189.86	12.0	62	5.20263223089	26.0	49.0	regular	#CCFF00
44.0	from0.68	277.94	488.45	9.0	58	3.70357712463	13.0	49.0	regular	#00FF00
44.0	from3.70	250.64	488.45	10.0	58	4.496161352	13.0	49.0	regular	#00FF00
44.0	from0.72	11.55	269.01	5.0	62	2.41025641026	26.0	49.0	regular	#CCFF00
44.0	from0.66	403.19	8.25	14.0	62	9.9204194667	26.0	49.0	regular	#CCFF00
44.0	from1.73	315.4	488.45	11.0	68	3.45445134576	10.0	49.0	regular	#6C3082
44.0	from0.64	491.75	147.64	12.0	62	6.87714268019	26.0	49.0	regular	#CCFF00
44.0	from0.65	491.75	459.44	9.0	68	6.55196324144	10.0	49.0	regular	#6C3082
44.0	from3.81	478.01	11.55	12.0	62	8.69614145918	26.0	49.0	regular	#CCFF00
44.0	from1.70	488.45	346.08	12.0	68	5.49835309618	10.0	49.0	regular	#6C3082
44.0	from1.71	488.45	476.49	9.0	68	6.55196324144	10.0	49.0	regular	#6C3082
44.0	from2.73	488.45	324.29	11.0	68	4.6198757764	10.0	49.0	regular	#6C3082
44.0	from1.74	137.11	488.45	13.0	58	8.99796696058	13.0	49.0	regular	#00FF00
44.0	from0.63	317.42	8.25	12.0	62	8.44894586895	26.0	49.0	regular	#CCFF00
44.0	from1.69	488.45	153.15	12.0	62	6.87714268019	26.0	49.0	regular	#CCFF00
44.0	from2.68	8.25	475.02	9.0	58	6.88042834359	13.0	49.0	regular	#00FF00
44.0	from1.68	488.45	116.62	11.0	62	7.17911928651	26.0	49.0	regular	#CCFF00
44.0	from3.76	8.25	216.62	7.0	62	4.13333333333	26.0	49.0	regular	#CCFF00
44.0	from0.61	443.24	11.55	13.0	62	9.37104722974	26.0	49.0	regular	#CCFF00
44.0	from1.75	82.7	488.45	12.0	58	8.1894786373	13.0	49.0	regular	#00FF00
44.0	from1.66	271.2	8.25	10.0	62	6.86755356771	26.0	49.0	regular	#CCFF00
44.0	from1.67	426.07	11.55	14.0	62	9.4630108206	26.0	49.0	regular	#CCFF00
44.0	from1.72	405.37	488.45	12.0	68	6.28340862037	10.0	49.0	regular	#6C3082
44.0	from1.64	32.88	11.55	7.0	62	3.14971988796	26.0	49.0	regular	#CCFF00
44.0	from2.69	332.04	11.55	13.0	62	9.09836926359	26.0	49.0	regular	#CCFF00
44.0	from2.70	143.48	8.25	10.0	62	4.70290344555	26.0	49.0	regular	#CCFF00
44.0	from2.71	225.28	8.25	9.0	62	5.45196241592	26.0	49.0	regular	#CCFF00
44.0	from3.78	229.07	11.55	10.0	62	6.2709303426	26.0	49.0	regular	#CCFF00
44.0	from2.66	174.25	491.75	13.0	58	8.09764366069	13.0	49.0	regular	#00FF00
44.0	from3.79	307.97	11.55	12.0	62	8.44894586895	26.0	49.0	regular	#CCFF00
44.0	from3.74	217.61	491.75	13.0	58	7.0580196615	13.0	49.0	regular	#00FF00
44.0	from0.71	11.55	346.55	12.0	58	4.9111198946	13.0	49.0	regular	#00FF00
44.0	from1.61	11.55	240.46	7.0	62	4.13333333333	26.0	49.0	regular	#CCFF00
44.0	from2.74	488.45	423.23	10.0	68	6.87587149692	10.0	49.0	regular	#6C3082
44.0	from2.67	8.25	168.24	8.0	62	4.69871794872	26.0	49.0	regular	#CCFF00
44.0	from1.76	18.82	488.45	10.0	58	7.85893191477	13.0	49.0	regular	#00FF00
44.0	from3.77	8.25	49.49	7.0	62	4.39103641457	26.0	49.0	regular	#CCFF00
44.0	from3.75	33.62	491.75	10.0	58	6.95893191477	13.0	49.0	regular	#00FF00
44.0	from2.72	488.45	71.27	13.0	62	9.07977799978	26.0	49.0	regular	#CCFF00
44.0	from0.73	11.55	117.65	8.0	62	5.01153846154	26.0	49.0	regular	#CCFF00
44.0	from3.80	408.77	11.55	15.0	62	10.0954640506	26.0	49.0	regular	#CCFF00
