step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	from3.108	491.75	360.44	12.0	230	9.27742944317	14.0	51.0	regular	#007AA5
362.0	from3.117	465.1	11.55	8.0	237	6.6454248366	9.0	51.0	regular	#7CB9E8
362.0	from3.102	488.45	86.05	10.0	237	6.12280701754	9.0	51.0	regular	#7CB9E8
362.0	from3.113	11.55	37.56	12.0	215	9.47865047995	28.0	51.0	regular	#EA3C53
362.0	from0.99	488.45	443.67	12.0	230	9.85782608696	14.0	51.0	regular	#007AA5
362.0	from0.94	355.93	11.55	9.0	237	6.651874785	9.0	51.0	regular	#7CB9E8
362.0	from3.104	488.45	458.9	12.0	230	9.85782608696	14.0	51.0	regular	#007AA5
362.0	from2.104	334.91	11.55	9.0	237	6.651874785	9.0	51.0	regular	#7CB9E8
362.0	from3.112	8.25	311.01	13.0	215	8.0310658102	28.0	51.0	regular	#EA3C53
362.0	from1.110	491.75	301.51	12.0	230	9.27742944317	14.0	51.0	regular	#007AA5
362.0	from2.103	8.25	221.29	11.0	215	6.10971000014	28.0	51.0	regular	#EA3C53
362.0	from0.105	11.55	232.22	10.0	215	5.22951439864	28.0	51.0	regular	#EA3C53
362.0	from2.100	453.09	491.75	11.0	230	9.30303030303	14.0	51.0	regular	#007AA5
362.0	from2.102	67.89	495.05	14.0	215	11.6239463785	28.0	51.0	regular	#EA3C53
362.0	from3.109	491.75	480.74	11.0	230	9.30303030303	14.0	51.0	regular	#007AA5
362.0	from3.106	474.42	488.45	11.0	230	9.30303030303	14.0	51.0	regular	#007AA5
362.0	from1.109	488.45	266.85	8.0	230	4.00952380952	14.0	51.0	regular	#007AA5
362.0	from1.111	331.56	488.45	12.0	230	6.0915942029	14.0	51.0	regular	#007AA5
362.0	from2.108	488.45	379.9	13.0	230	10.2211721612	14.0	51.0	regular	#007AA5
362.0	from2.99	17.65	491.75	13.0	215	10.867993488	28.0	51.0	regular	#EA3C53
362.0	from1.107	8.25	35.71	12.0	215	9.47865047995	28.0	51.0	regular	#EA3C53
362.0	from3.111	77.17	491.75	14.0	215	11.6239463785	28.0	51.0	regular	#EA3C53
362.0	from3.114	177.61	11.55	13.0	215	5.98524374177	28.0	51.0	regular	#EA3C53
362.0	from2.107	488.45	237.85	7.0	230	2.30877192982	14.0	51.0	regular	#007AA5
362.0	from3.107	134.37	491.75	14.0	215	10.4730566341	28.0	51.0	regular	#EA3C53
362.0	from2.101	11.55	22.33	11.0	215	8.76988518728	28.0	51.0	regular	#EA3C53
362.0	from1.113	115.0	488.45	13.0	215	10.667031117	28.0	51.0	regular	#EA3C53
362.0	from1.112	235.79	488.45	9.0	215	5.17549407115	28.0	51.0	regular	#EA3C53
362.0	from0.98	24.27	8.25	10.0	215	8.02217302149	28.0	51.0	regular	#EA3C53
362.0	from2.106	491.75	22.27	8.0	237	6.6454248366	9.0	51.0	regular	#7CB9E8
362.0	from1.114	19.97	488.45	13.0	215	10.867993488	28.0	51.0	regular	#EA3C53
362.0	from0.104	11.55	413.38	14.0	215	10.0607478983	28.0	51.0	regular	#EA3C53
362.0	from1.105	8.25	86.94	12.0	215	9.47865047995	28.0	51.0	regular	#EA3C53
362.0	from0.102	94.6	488.45	14.0	215	11.6239463785	28.0	51.0	regular	#EA3C53
362.0	from0.100	488.45	473.28	11.0	230	9.30303030303	14.0	51.0	regular	#007AA5
362.0	from0.103	52.9	488.45	14.0	215	11.6239463785	28.0	51.0	regular	#EA3C53
362.0	from2.105	354.92	8.25	9.0	237	6.651874785	9.0	51.0	regular	#7CB9E8
362.0	from1.101	11.55	205.57	12.0	215	7.69048309179	28.0	51.0	regular	#EA3C53
362.0	from0.106	11.55	106.92	12.0	215	9.47865047995	28.0	51.0	regular	#EA3C53
362.0	from0.101	209.74	488.45	11.0	215	7.28333333333	28.0	51.0	regular	#EA3C53
362.0	from1.106	8.25	455.47	12.0	215	9.94096866097	28.0	51.0	regular	#EA3C53
362.0	from1.108	488.45	51.83	9.0	237	6.42380460956	9.0	51.0	regular	#7CB9E8
362.0	from3.110	11.55	382.81	15.0	215	10.1868968324	28.0	51.0	regular	#EA3C53
362.0	from2.96	76.66	488.45	14.0	215	11.6239463785	28.0	51.0	regular	#EA3C53
362.0	from3.105	488.31	487.62	11.0	230	9.30303030303	14.0	51.0	regular	#007AA5
362.0	from1.104	14.08	11.55	10.0	215	8.02217302149	28.0	51.0	regular	#EA3C53
362.0	from0.96	65.71	8.25	9.0	215	7.02100706311	28.0	51.0	regular	#EA3C53
362.0	from3.115	313.12	11.55	9.0	237	6.651874785	9.0	51.0	regular	#7CB9E8
362.0	from2.109	488.45	428.35	13.0	230	10.2211721612	14.0	51.0	regular	#007AA5
362.0	from3.116	436.9	11.55	8.0	237	4.0865497076	9.0	51.0	regular	#7CB9E8
362.0	from0.107	11.55	53.67	12.0	215	9.47865047995	28.0	51.0	regular	#EA3C53
