step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	from1.77	60.38	488.45	11.0	58	7.7635610766	14.0	47.0	regular	#00FF00
60.0	from0.69	271.15	488.45	8.0	58	3.72300850165	14.0	47.0	regular	#00FF00
60.0	from0.70	491.75	460.63	11.0	68	8.18274044796	13.0	47.0	regular	#6C3082
60.0	from2.75	488.45	309.24	12.0	68	9.2726502483	13.0	47.0	regular	#6C3082
60.0	from0.74	11.55	205.48	9.0	62	4.07350361197	7.0	47.0	regular	#CCFF00
60.0	from0.73	11.55	372.47	11.0	58	4.59598155468	14.0	47.0	regular	#00FF00
60.0	from0.75	11.55	72.07	7.0	62	3.80448717949	7.0	47.0	regular	#CCFF00
60.0	from3.73	239.43	488.45	10.0	58	5.15065661519	14.0	47.0	regular	#00FF00
60.0	from0.67	284.85	8.25	9.0	75	5.96617032778	13.0	47.0	regular	#C19A6B
60.0	from0.68	491.75	371.25	12.0	68	9.2726502483	13.0	47.0	regular	#6C3082
60.0	from3.70	488.45	408.01	11.0	68	8.72691699605	13.0	47.0	regular	#6C3082
60.0	from0.72	43.92	488.45	11.0	58	7.19213250518	14.0	47.0	regular	#00FF00
60.0	from2.72	383.62	11.55	11.0	75	7.56036038713	13.0	47.0	regular	#C19A6B
60.0	from1.73	488.45	377.76	12.0	68	9.2726502483	13.0	47.0	regular	#6C3082
60.0	from0.64	257.69	8.25	8.0	75	5.38636050912	13.0	47.0	regular	#C19A6B
60.0	from0.65	491.75	69.41	9.0	75	5.02289055973	13.0	47.0	regular	#C19A6B
60.0	from3.81	363.99	11.55	12.0	75	8.01748541314	13.0	47.0	regular	#C19A6B
60.0	from1.70	488.45	55.62	9.0	75	5.02289055973	13.0	47.0	regular	#C19A6B
60.0	from1.71	488.45	334.6	12.0	68	9.2726502483	13.0	47.0	regular	#6C3082
60.0	from2.73	488.45	29.64	9.0	75	5.02289055973	13.0	47.0	regular	#C19A6B
60.0	from1.74	399.72	488.45	14.0	68	7.47042735043	13.0	47.0	regular	#6C3082
60.0	from3.80	178.23	11.55	9.0	75	2.43977591036	13.0	47.0	regular	#C19A6B
60.0	from1.69	417.97	8.25	10.0	75	6.84065466697	13.0	47.0	regular	#C19A6B
60.0	from2.68	437.65	491.75	13.0	68	7.73888888889	13.0	47.0	regular	#6C3082
60.0	from1.68	402.86	11.55	11.0	75	7.56036038713	13.0	47.0	regular	#C19A6B
60.0	from3.76	179.25	491.75	11.0	58	7.25042646141	14.0	47.0	regular	#00FF00
60.0	from0.61	227.28	8.25	9.0	75	5.373374613	13.0	47.0	regular	#C19A6B
60.0	from1.75	304.03	488.45	11.0	58	3.30950350184	14.0	47.0	regular	#00FF00
60.0	from1.66	8.25	263.45	6.0	62	2.04578754579	7.0	47.0	regular	#CCFF00
60.0	from1.67	214.74	11.55	8.0	75	4.52027863777	13.0	47.0	regular	#C19A6B
60.0	from1.72	488.45	356.0	12.0	68	9.2726502483	13.0	47.0	regular	#6C3082
60.0	from1.64	11.55	182.61	8.0	62	4.03781512605	7.0	47.0	regular	#CCFF00
60.0	from2.69	46.79	11.55	8.0	62	3.06582633053	7.0	47.0	regular	#CCFF00
60.0	from2.70	8.25	404.51	11.0	58	6.45544889893	14.0	47.0	regular	#00FF00
60.0	from2.71	8.25	315.42	10.0	58	4.54680178708	14.0	47.0	regular	#00FF00
60.0	from3.78	8.25	55.94	6.0	62	3.42161172161	7.0	47.0	regular	#CCFF00
60.0	from3.82	467.14	11.55	10.0	75	5.61706539075	13.0	47.0	regular	#C19A6B
60.0	from3.79	11.55	19.61	6.0	62	3.42161172161	7.0	47.0	regular	#CCFF00
60.0	from3.74	491.75	209.46	11.0	68	3.92038396386	13.0	47.0	regular	#6C3082
60.0	from0.71	227.74	491.75	9.0	58	5.15101791913	14.0	47.0	regular	#00FF00
60.0	from1.78	20.23	488.45	9.0	58	6.6144072302	14.0	47.0	regular	#00FF00
60.0	from2.74	488.45	206.33	10.0	68	3.12987012987	13.0	47.0	regular	#6C3082
60.0	from2.67	112.57	491.75	12.0	58	8.01636363636	14.0	47.0	regular	#00FF00
60.0	from1.76	104.11	488.45	13.0	58	8.74420101637	14.0	47.0	regular	#00FF00
60.0	from3.77	8.25	475.29	9.0	58	5.98282828283	14.0	47.0	regular	#00FF00
60.0	from3.75	477.39	491.75	11.0	68	8.18274044796	13.0	47.0	regular	#6C3082
60.0	from2.76	488.45	478.47	11.0	68	8.18274044796	13.0	47.0	regular	#6C3082
