step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	from3.143	479.41	11.55	11.0	335	7.5328458498	17.0	49.0	regular	#B5A642
592.0	from1.137	491.75	471.94	10.0	364	7.87032105957	12.0	49.0	regular	#8A3324
592.0	from3.137	8.25	248.15	5.0	315	2.37125619479	19.0	49.0	regular	#0093AF
592.0	from1.132	8.25	458.87	9.0	315	6.69114452799	19.0	49.0	regular	#0093AF
592.0	from2.123	173.73	491.75	11.0	315	7.89570863919	19.0	49.0	regular	#0093AF
592.0	from0.128	215.17	491.75	9.0	315	5.96257309942	19.0	49.0	regular	#0093AF
592.0	from2.124	40.99	488.45	11.0	315	8.65539243365	19.0	49.0	regular	#0093AF
592.0	from1.140	72.51	488.45	11.0	315	8.65539243365	19.0	49.0	regular	#0093AF
592.0	from1.133	488.45	52.63	13.0	335	7.56227920228	17.0	49.0	regular	#B5A642
592.0	from3.136	11.55	195.97	8.0	315	4.13499245852	19.0	49.0	regular	#0093AF
592.0	from3.132	491.75	100.94	13.0	335	7.44310541311	17.0	49.0	regular	#B5A642
592.0	from0.129	56.44	488.45	11.0	315	8.65539243365	19.0	49.0	regular	#0093AF
592.0	from0.132	11.55	223.56	7.0	315	3.54793233083	19.0	49.0	regular	#0093AF
592.0	from2.129	269.35	11.55	9.0	335	5.00330635548	17.0	49.0	regular	#B5A642
592.0	from2.128	92.47	11.55	8.0	367	0.0	1.0	49.0	regular	#536872
592.0	from2.126	364.61	495.05	12.0	364	6.38257858084	12.0	49.0	regular	#8A3324
592.0	from3.142	462.05	11.55	12.0	335	7.9645978659	17.0	49.0	regular	#B5A642
592.0	from2.134	488.45	288.41	11.0	364	5.30350084698	12.0	49.0	regular	#8A3324
592.0	from1.141	20.46	488.45	11.0	315	8.65539243365	19.0	49.0	regular	#0093AF
592.0	from2.136	488.45	469.7	10.0	364	7.87032105957	12.0	49.0	regular	#8A3324
592.0	from2.120	431.57	488.45	9.0	364	7.24034328245	12.0	49.0	regular	#8A3324
592.0	from3.131	470.33	491.75	9.0	364	7.24034328245	12.0	49.0	regular	#8A3324
592.0	from0.130	11.55	391.45	12.0	315	7.15657179452	19.0	49.0	regular	#0093AF
592.0	from2.133	488.45	216.23	11.0	335	3.39855072464	17.0	49.0	regular	#B5A642
592.0	from3.140	240.21	11.55	9.0	335	4.46864295125	17.0	49.0	regular	#B5A642
592.0	from0.126	476.99	488.45	9.0	364	7.24034328245	12.0	49.0	regular	#8A3324
592.0	from3.141	433.15	11.55	14.0	335	8.91374635027	17.0	49.0	regular	#B5A642
592.0	from3.133	491.75	190.69	13.0	335	5.28339031339	17.0	49.0	regular	#B5A642
592.0	from3.128	488.45	401.8	12.0	364	8.60961415396	12.0	49.0	regular	#8A3324
592.0	from3.138	11.55	43.01	7.0	315	3.28571428571	19.0	49.0	regular	#0093AF
592.0	from1.139	143.25	488.45	10.0	315	8.03260423787	19.0	49.0	regular	#0093AF
592.0	from1.138	211.41	488.45	9.0	315	5.96257309942	19.0	49.0	regular	#0093AF
592.0	from0.122	317.44	11.55	13.0	335	8.42148925149	17.0	49.0	regular	#B5A642
592.0	from2.130	192.14	8.25	11.0	335	3.27121212121	17.0	49.0	regular	#B5A642
592.0	from1.134	235.07	8.25	9.0	335	4.46864295125	17.0	49.0	regular	#B5A642
592.0	from1.131	293.68	11.55	11.0	335	6.88376811594	17.0	49.0	regular	#B5A642
592.0	from2.127	11.55	28.75	7.0	315	3.28571428571	19.0	49.0	regular	#0093AF
592.0	from2.135	488.45	363.05	13.0	364	8.60677916287	12.0	49.0	regular	#8A3324
592.0	from2.132	488.45	30.97	12.0	335	8.22950947603	17.0	49.0	regular	#B5A642
592.0	from1.135	491.75	42.34	12.0	335	8.06870680045	17.0	49.0	regular	#B5A642
592.0	from3.134	491.75	234.42	11.0	364	4.01054018445	12.0	49.0	regular	#8A3324
592.0	from0.133	11.55	57.4	8.0	315	3.69102564103	19.0	49.0	regular	#0093AF
592.0	from3.135	114.45	491.75	10.0	315	8.03260423787	19.0	49.0	regular	#0093AF
592.0	from3.129	488.45	419.68	11.0	364	8.25526068135	12.0	49.0	regular	#8A3324
592.0	from2.131	376.0	8.25	14.0	335	9.19284953372	17.0	49.0	regular	#B5A642
592.0	from3.139	51.38	11.55	8.0	315	2.33333333333	19.0	49.0	regular	#0093AF
592.0	from0.127	491.75	147.07	12.0	335	5.77949832776	17.0	49.0	regular	#B5A642
592.0	from1.136	488.45	383.16	13.0	364	8.1901124962	12.0	49.0	regular	#8A3324
592.0	from0.131	11.55	310.15	9.0	315	4.4739729225	19.0	49.0	regular	#0093AF
