step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	from2.110	137.12	11.55	9.0	251	5.37267679001	33.0	46.0	regular	#FFBF00
438.0	from3.117	495.05	229.81	8.0	251	3.85394736842	33.0	46.0	regular	#FFBF00
438.0	from3.118	378.76	491.75	13.0	251	6.04260869565	33.0	46.0	regular	#FFBF00
438.0	from0.118	11.55	42.23	9.0	251	6.20399036808	33.0	46.0	regular	#FFBF00
438.0	from1.121	186.32	488.45	11.0	278	6.19109136478	6.0	46.0	regular	#007FFF
438.0	from0.110	419.12	491.75	12.0	251	6.26339920949	33.0	46.0	regular	#FFBF00
438.0	from0.112	58.87	488.45	8.0	279	4.96241830065	6.0	46.0	regular	#F0FFFF
438.0	from2.104	291.01	488.45	9.0	278	2.83660130719	6.0	46.0	regular	#007FFF
438.0	from1.117	488.45	364.57	11.0	251	6.997949419	33.0	46.0	regular	#FFBF00
438.0	from3.122	95.6	11.55	10.0	251	6.51612364244	33.0	46.0	regular	#FFBF00
438.0	from3.120	11.55	158.77	8.0	251	5.25536881419	33.0	46.0	regular	#FFBF00
438.0	from1.119	413.97	488.45	12.0	251	6.26339920949	33.0	46.0	regular	#FFBF00
438.0	from3.116	491.75	105.24	11.0	251	6.52598888526	33.0	46.0	regular	#FFBF00
438.0	from1.115	150.27	8.25	9.0	251	5.06984126984	33.0	46.0	regular	#FFBF00
438.0	from1.124	18.8	488.45	8.0	279	4.01225490196	6.0	46.0	regular	#F0FFFF
438.0	from3.121	11.55	22.33	9.0	251	6.20399036808	33.0	46.0	regular	#FFBF00
438.0	from2.114	488.45	158.3	11.0	251	5.28865642367	33.0	46.0	regular	#FFBF00
438.0	from1.122	120.93	488.45	10.0	278	5.46432748538	6.0	46.0	regular	#007FFF
438.0	from0.113	40.91	488.45	8.0	278	5.76241830065	6.0	46.0	regular	#007FFF
438.0	from2.111	323.09	11.55	12.0	251	6.95520421607	33.0	46.0	regular	#FFBF00
438.0	from0.108	491.75	64.81	11.0	251	6.52598888526	33.0	46.0	regular	#FFBF00
438.0	from2.112	366.64	11.55	11.0	251	7.95143986448	33.0	46.0	regular	#FFBF00
438.0	from0.116	11.55	184.19	8.0	251	4.59512138189	33.0	46.0	regular	#FFBF00
438.0	from2.107	11.55	376.31	10.0	279	3.33333333333	6.0	46.0	regular	#F0FFFF
438.0	from1.118	488.45	466.63	11.0	251	6.33079239601	33.0	46.0	regular	#FFBF00
438.0	from2.117	488.45	448.55	10.0	251	6.31074722379	33.0	46.0	regular	#FFBF00
438.0	from1.113	345.23	11.55	11.0	251	6.65441370224	33.0	46.0	regular	#FFBF00
438.0	from1.123	75.17	488.45	9.0	279	5.39938080495	6.0	46.0	regular	#F0FFFF
438.0	from0.107	491.75	347.46	12.0	251	7.27669301713	33.0	46.0	regular	#FFBF00
438.0	from2.116	488.45	342.61	12.0	251	7.27669301713	33.0	46.0	regular	#FFBF00
438.0	from1.114	8.25	185.17	8.0	251	4.59512138189	33.0	46.0	regular	#FFBF00
438.0	from0.104	414.05	11.55	10.0	251	7.71298701299	33.0	46.0	regular	#FFBF00
438.0	from0.109	491.75	395.77	12.0	251	7.15702239789	33.0	46.0	regular	#FFBF00
438.0	from0.117	11.55	72.28	10.0	251	6.62821637427	33.0	46.0	regular	#FFBF00
438.0	from3.123	293.78	11.55	11.0	251	6.18910220215	33.0	46.0	regular	#FFBF00
438.0	from2.115	488.45	244.89	8.0	251	3.85394736842	33.0	46.0	regular	#FFBF00
438.0	from1.120	326.7	488.45	10.0	278	0.0	6.0	46.0	regular	#007FFF
438.0	from3.119	74.43	491.75	9.0	279	0.0	6.0	46.0	regular	#F0FFFF
438.0	from1.116	491.75	19.99	10.0	251	7.71298701299	33.0	46.0	regular	#FFBF00
438.0	from0.101	170.92	11.55	10.0	251	5.42421964001	33.0	46.0	regular	#FFBF00
438.0	from0.115	11.55	264.59	6.0	251	1.94642857143	33.0	46.0	regular	#FFBF00
438.0	from0.114	11.55	406.1	9.0	279	3.93945648435	6.0	46.0	regular	#F0FFFF
438.0	from3.124	481.1	11.55	10.0	251	7.71298701299	33.0	46.0	regular	#FFBF00
438.0	from0.111	269.29	491.75	9.0	278	4.12456140351	6.0	46.0	regular	#007FFF
438.0	from2.113	384.65	8.25	10.0	251	7.71298701299	33.0	46.0	regular	#FFBF00
438.0	from2.118	488.45	481.75	11.0	282	0.0	1.0	46.0	regular	#F4C2C2
