step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	from1.129	8.25	67.59	11.0	315	7.5150310559	16.0	52.0	regular	#0093AF
576.0	from1.137	214.62	488.45	12.0	347	7.40911865912	24.0	52.0	regular	#FB607F
576.0	from3.137	86.46	11.55	11.0	315	7.0002955016	16.0	52.0	regular	#0093AF
576.0	from1.132	115.01	8.25	10.0	315	6.02316017316	16.0	52.0	regular	#0093AF
576.0	from2.123	8.25	296.46	11.0	315	4.53128929042	16.0	52.0	regular	#0093AF
576.0	from0.128	11.55	435.85	11.0	347	3.72237907021	24.0	52.0	regular	#FB607F
576.0	from2.124	11.55	277.18	10.0	315	5.02925842274	16.0	52.0	regular	#0093AF
576.0	from1.125	8.25	428.56	11.0	347	3.72237907021	24.0	52.0	regular	#FB607F
576.0	from1.133	488.45	334.84	12.0	347	7.68321032761	24.0	52.0	regular	#FB607F
576.0	from3.136	11.55	24.01	10.0	315	7.09224543572	16.0	52.0	regular	#0093AF
576.0	from3.132	414.15	491.75	15.0	347	10.8704053661	24.0	52.0	regular	#FB607F
576.0	from0.129	11.55	331.29	10.0	315	3.97525879917	16.0	52.0	regular	#0093AF
576.0	from2.118	449.59	491.75	13.0	347	9.93823109202	24.0	52.0	regular	#FB607F
576.0	from2.129	454.87	11.55	10.0	335	8.03107769424	12.0	52.0	regular	#B5A642
576.0	from2.128	362.35	11.55	11.0	335	8.0329479826	12.0	52.0	regular	#B5A642
576.0	from2.126	4.95	328.49	10.0	315	3.97525879917	16.0	52.0	regular	#0093AF
576.0	from0.124	344.77	4.95	11.0	335	8.0329479826	12.0	52.0	regular	#B5A642
576.0	from2.134	488.45	457.56	12.0	347	9.35045141654	24.0	52.0	regular	#FB607F
576.0	from1.128	8.25	114.51	12.0	315	8.06841998581	16.0	52.0	regular	#0093AF
576.0	from0.123	325.15	8.25	11.0	335	8.0329479826	12.0	52.0	regular	#B5A642
576.0	from2.120	145.38	488.45	11.0	347	6.63421293682	24.0	52.0	regular	#FB607F
576.0	from3.131	167.7	488.45	12.0	347	7.30596577336	24.0	52.0	regular	#FB607F
576.0	from0.130	11.55	133.15	14.0	315	8.95760683761	16.0	52.0	regular	#0093AF
576.0	from2.133	488.45	425.23	12.0	347	8.68323522646	24.0	52.0	regular	#FB607F
576.0	from0.125	427.5	8.25	10.0	335	8.03107769424	12.0	52.0	regular	#B5A642
576.0	from0.126	190.77	488.45	12.0	347	7.30596577336	24.0	52.0	regular	#FB607F
576.0	from1.130	8.25	261.74	11.0	315	5.54457368718	16.0	52.0	regular	#0093AF
576.0	from3.133	285.75	491.75	12.0	347	7.71235352409	24.0	52.0	regular	#FB607F
576.0	from3.128	404.0	488.45	15.0	347	10.8704053661	24.0	52.0	regular	#FB607F
576.0	from3.138	195.02	11.55	12.0	315	3.96640316206	16.0	52.0	regular	#0093AF
576.0	from1.139	22.62	488.45	10.0	347	4.40692640693	24.0	52.0	regular	#FB607F
576.0	from0.120	71.27	8.25	11.0	315	7.0002955016	16.0	52.0	regular	#0093AF
576.0	from0.122	488.45	51.5	11.0	335	7.79480519481	12.0	52.0	regular	#B5A642
576.0	from2.130	491.75	23.27	10.0	335	8.03107769424	12.0	52.0	regular	#B5A642
576.0	from1.134	491.75	196.42	9.0	335	3.23157894737	12.0	52.0	regular	#B5A642
576.0	from1.131	470.42	11.55	10.0	335	8.03107769424	12.0	52.0	regular	#B5A642
576.0	from2.127	222.49	11.55	8.0	335	2.38421052632	12.0	52.0	regular	#B5A642
576.0	from2.135	488.45	476.81	12.0	347	9.35045141654	24.0	52.0	regular	#FB607F
576.0	from2.132	488.45	311.27	11.0	347	6.70985355224	24.0	52.0	regular	#FB607F
576.0	from1.135	491.75	448.61	11.0	347	8.58296453949	24.0	52.0	regular	#FB607F
576.0	from3.134	235.71	491.75	11.0	347	6.94581444321	24.0	52.0	regular	#FB607F
576.0	from2.125	292.72	495.05	14.0	347	9.12346988899	24.0	52.0	regular	#FB607F
576.0	from3.135	8.25	184.51	13.0	315	8.1045410628	16.0	52.0	regular	#0093AF
576.0	from3.129	365.23	488.45	16.0	347	10.9146342791	24.0	52.0	regular	#FB607F
576.0	from2.131	488.45	227.23	5.0	347	0.963235294118	24.0	52.0	regular	#FB607F
576.0	from3.139	339.32	11.55	11.0	335	8.0329479826	12.0	52.0	regular	#B5A642
576.0	from0.127	338.76	491.75	16.0	347	10.6587820977	24.0	52.0	regular	#FB607F
576.0	from1.136	437.37	488.45	13.0	347	9.93823109202	24.0	52.0	regular	#FB607F
576.0	from0.131	11.55	85.26	12.0	315	7.91940204723	16.0	52.0	regular	#0093AF
576.0	from3.140	439.13	11.55	10.0	335	8.03107769424	12.0	52.0	regular	#B5A642
576.0	from0.132	11.55	47.21	10.0	315	7.63769998118	16.0	52.0	regular	#0093AF
576.0	from1.138	42.3	488.45	11.0	347	4.96386222473	24.0	52.0	regular	#FB607F
