step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	from2.85	488.45	463.06	10.0	68	6.66382623225	12.0	45.0	regular	#6C3082
146.0	from0.83	11.55	36.15	9.0	105	6.16549707602	14.0	45.0	regular	#9BDDFF
146.0	from3.86	11.55	237.91	6.0	105	3.39278352367	14.0	45.0	regular	#9BDDFF
146.0	from2.75	482.79	491.75	8.0	68	4.43709150327	12.0	45.0	regular	#6C3082
146.0	from1.82	491.75	210.01	8.0	68	1.54341736695	12.0	45.0	regular	#6C3082
146.0	from1.87	81.53	488.45	8.0	88	5.07712418301	9.0	45.0	regular	#A8516E
146.0	from0.75	491.75	15.69	9.0	114	6.49150326797	10.0	45.0	regular	#FF7F50
146.0	from0.80	8.25	472.8	8.0	88	4.18464052288	9.0	45.0	regular	#A8516E
146.0	from0.77	466.67	488.45	9.0	68	4.23770209838	12.0	45.0	regular	#6C3082
146.0	from2.80	98.84	8.25	10.0	105	6.09601275917	14.0	45.0	regular	#9BDDFF
146.0	from3.85	11.55	264.25	7.0	105	3.4957099574	14.0	45.0	regular	#9BDDFF
146.0	from2.84	488.45	391.84	10.0	68	6.03245614035	12.0	45.0	regular	#6C3082
146.0	from2.72	246.7	488.45	7.0	88	4.00382819795	9.0	45.0	regular	#A8516E
146.0	from1.85	302.37	488.45	9.0	68	2.71778465772	12.0	45.0	regular	#6C3082
146.0	from2.77	324.04	491.75	11.0	68	3.51077694236	12.0	45.0	regular	#6C3082
146.0	from2.79	8.25	124.12	12.0	105	7.34503716472	14.0	45.0	regular	#9BDDFF
146.0	from1.86	125.31	488.45	10.0	88	6.07799400462	9.0	45.0	regular	#A8516E
146.0	from3.87	8.25	301.01	9.0	105	2.76281512605	14.0	45.0	regular	#9BDDFF
146.0	from2.83	488.45	278.92	6.0	68	3.5869047619	12.0	45.0	regular	#6C3082
146.0	from3.92	409.45	11.55	9.0	114	6.60816993464	10.0	45.0	regular	#FF7F50
146.0	from3.91	309.31	11.55	11.0	114	6.72721956406	10.0	45.0	regular	#FF7F50
146.0	from3.89	8.25	26.15	9.0	105	6.16549707602	14.0	45.0	regular	#9BDDFF
146.0	from2.81	306.73	8.25	11.0	114	6.72721956406	10.0	45.0	regular	#FF7F50
146.0	from1.88	28.0	488.45	8.0	88	4.18464052288	9.0	45.0	regular	#A8516E
146.0	from3.88	8.25	178.42	11.0	105	6.53917060341	14.0	45.0	regular	#9BDDFF
146.0	from1.81	205.99	8.25	9.0	105	3.7298245614	14.0	45.0	regular	#9BDDFF
146.0	from3.84	491.75	342.59	9.0	68	5.77502579979	12.0	45.0	regular	#6C3082
146.0	from0.84	11.55	20.11	9.0	105	6.16549707602	14.0	45.0	regular	#9BDDFF
146.0	from0.76	491.75	284.36	6.0	68	3.5869047619	12.0	45.0	regular	#6C3082
146.0	from1.84	488.15	487.89	8.0	68	4.43709150327	12.0	45.0	regular	#6C3082
146.0	from1.72	11.55	442.64	9.0	88	3.99380804954	9.0	45.0	regular	#A8516E
146.0	from1.80	488.45	27.46	9.0	114	6.49150326797	10.0	45.0	regular	#FF7F50
146.0	from0.79	64.49	488.45	8.0	88	4.68921568627	9.0	45.0	regular	#A8516E
146.0	from2.78	46.58	11.55	10.0	105	6.09601275917	14.0	45.0	regular	#9BDDFF
146.0	from0.78	273.04	488.45	7.0	88	3.47131185808	9.0	45.0	regular	#A8516E
146.0	from0.81	11.55	293.81	8.0	105	2.88267728144	14.0	45.0	regular	#9BDDFF
146.0	from3.82	491.75	51.4	9.0	114	6.49150326797	10.0	45.0	regular	#FF7F50
146.0	from1.83	488.45	410.21	9.0	68	5.60708634331	12.0	45.0	regular	#6C3082
146.0	from3.83	159.86	491.75	10.0	88	6.07799400462	9.0	45.0	regular	#A8516E
146.0	from2.82	446.68	8.25	8.0	114	6.46633126935	10.0	45.0	regular	#FF7F50
146.0	from1.78	161.84	8.25	11.0	105	4.71697722567	14.0	45.0	regular	#9BDDFF
146.0	from3.90	211.47	11.55	7.0	114	1.76388888889	10.0	45.0	regular	#FF7F50
146.0	from1.79	480.79	11.55	9.0	114	6.49150326797	10.0	45.0	regular	#FF7F50
146.0	from0.82	11.55	65.82	10.0	105	6.48998264378	14.0	45.0	regular	#9BDDFF
146.0	from3.93	450.87	11.55	8.0	114	6.46633126935	10.0	45.0	regular	#FF7F50
