step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	from3.108	8.25	323.51	9.0	215	2.6760590201	13.0	47.0	regular	#EA3C53
338.0	from0.97	495.05	178.1	10.0	199	7.17200114912	17.0	47.0	regular	#CC00CC
338.0	from3.102	488.45	437.97	7.0	199	4.67098146951	17.0	47.0	regular	#CC00CC
338.0	from3.113	329.14	11.55	8.0	226	0.0	6.0	47.0	regular	#DE3163
338.0	from0.99	195.35	488.45	10.0	150	6.95588972431	11.0	47.0	regular	#483C32
338.0	from0.94	488.45	195.55	10.0	199	7.17200114912	17.0	47.0	regular	#CC00CC
338.0	from3.104	172.71	488.45	10.0	150	7.89608111187	11.0	47.0	regular	#483C32
338.0	from2.104	488.45	164.15	11.0	199	7.24272539055	17.0	47.0	regular	#CC00CC
338.0	from3.112	255.96	11.55	7.0	226	4.70015948963	6.0	47.0	regular	#DE3163
338.0	from1.110	218.81	488.45	11.0	150	6.76536796537	11.0	47.0	regular	#483C32
338.0	from2.103	488.96	8.56	10.0	199	4.90822510823	17.0	47.0	regular	#CC00CC
338.0	from0.105	11.55	19.88	8.0	215	5.60514275886	13.0	47.0	regular	#EA3C53
338.0	from2.100	8.25	139.64	12.0	215	7.76774247873	13.0	47.0	regular	#EA3C53
338.0	from2.102	218.57	8.25	8.0	226	3.8617131063	6.0	47.0	regular	#DE3163
338.0	from3.109	8.25	212.6	10.0	215	5.81678081121	13.0	47.0	regular	#EA3C53
338.0	from3.106	107.3	488.45	11.0	150	7.84073028421	11.0	47.0	regular	#483C32
338.0	from1.109	415.5	488.45	8.0	199	3.97233893557	17.0	47.0	regular	#CC00CC
338.0	from1.111	38.61	488.45	10.0	150	6.96017316017	11.0	47.0	regular	#483C32
338.0	from3.100	491.75	147.3	12.0	199	7.2217654809	17.0	47.0	regular	#CC00CC
338.0	from2.99	82.96	11.55	9.0	215	4.84119121333	13.0	47.0	regular	#EA3C53
338.0	from1.107	491.75	178.66	10.0	199	7.17200114912	17.0	47.0	regular	#CC00CC
338.0	from3.111	48.46	8.25	8.0	215	4.95543515652	13.0	47.0	regular	#EA3C53
338.0	from3.114	461.47	11.55	11.0	199	4.72162619989	17.0	47.0	regular	#CC00CC
338.0	from2.107	488.45	475.39	6.0	199	4.16001542317	17.0	47.0	regular	#CC00CC
338.0	from3.107	11.55	254.09	8.0	215	4.56030271758	13.0	47.0	regular	#EA3C53
338.0	from2.101	350.51	11.55	9.0	226	5.80343137255	6.0	47.0	regular	#DE3163
338.0	from2.97	279.7	491.75	9.0	150	4.66315789474	11.0	47.0	regular	#483C32
338.0	from1.112	21.01	488.45	10.0	150	6.96017316017	11.0	47.0	regular	#483C32
338.0	from0.98	491.75	220.76	9.0	199	5.68569284173	17.0	47.0	regular	#CC00CC
338.0	from2.106	488.45	404.36	8.0	199	4.87392623716	17.0	47.0	regular	#CC00CC
338.0	from3.103	383.93	491.75	9.0	199	3.78297682709	17.0	47.0	regular	#CC00CC
338.0	from0.104	11.55	65.95	10.0	215	6.76421356421	13.0	47.0	regular	#EA3C53
338.0	from1.105	488.45	37.44	11.0	199	5.68520609825	17.0	47.0	regular	#CC00CC
338.0	from0.102	11.55	282.27	7.0	215	3.85164258686	13.0	47.0	regular	#EA3C53
338.0	from0.100	150.99	488.45	10.0	150	7.89608111187	11.0	47.0	regular	#483C32
338.0	from0.103	11.55	122.55	11.0	215	7.30398459918	13.0	47.0	regular	#EA3C53
338.0	from2.105	488.45	335.58	13.0	199	7.2879081102	17.0	47.0	regular	#CC00CC
338.0	from1.101	118.89	11.55	10.0	215	4.63501177185	13.0	47.0	regular	#EA3C53
338.0	from2.98	160.79	491.75	10.0	150	7.89608111187	11.0	47.0	regular	#483C32
338.0	from0.101	11.55	393.32	12.0	150	4.06324110672	11.0	47.0	regular	#483C32
338.0	from1.106	285.87	8.25	7.0	226	5.80343137255	6.0	47.0	regular	#DE3163
338.0	from1.108	488.45	421.51	7.0	199	4.67098146951	17.0	47.0	regular	#CC00CC
338.0	from3.110	11.55	49.49	9.0	215	6.20242763772	13.0	47.0	regular	#EA3C53
338.0	from2.96	11.55	227.09	9.0	215	5.20861713106	13.0	47.0	regular	#EA3C53
338.0	from3.105	128.24	488.45	10.0	150	7.89608111187	11.0	47.0	regular	#483C32
338.0	from1.104	371.64	11.55	10.0	226	5.80343137255	6.0	47.0	regular	#DE3163
338.0	from0.96	491.75	258.11	10.0	199	5.58666071518	17.0	47.0	regular	#CC00CC
