step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	from1.129	488.45	465.51	7.0	293	4.67605042017	22.0	47.0	regular	#9F8170
524.0	from3.125	200.94	491.75	9.0	327	5.19362745098	5.0	47.0	regular	#DE5D83
524.0	from3.126	440.7	491.75	9.0	293	4.42956656347	22.0	47.0	regular	#9F8170
524.0	from1.132	150.55	488.45	8.0	331	6.8649122807	5.0	47.0	regular	#CC0000
524.0	from2.123	436.48	11.55	12.0	293	9.56433667781	22.0	47.0	regular	#9F8170
524.0	from1.127	491.75	180.5	11.0	293	6.50750517598	22.0	47.0	regular	#9F8170
524.0	from2.124	461.8	11.55	12.0	293	9.56433667781	22.0	47.0	regular	#9F8170
524.0	from1.125	482.98	11.55	13.0	293	9.94256410256	22.0	47.0	regular	#9F8170
524.0	from1.133	24.63	488.45	7.0	327	3.99166666667	5.0	47.0	regular	#DE5D83
524.0	from3.122	488.45	237.33	5.0	293	1.66414027149	22.0	47.0	regular	#9F8170
524.0	from3.132	293.6	11.55	14.0	293	7.09686609687	22.0	47.0	regular	#9F8170
524.0	from1.119	11.55	80.99	11.0	315	8.14347826087	14.0	47.0	regular	#0093AF
524.0	from2.118	11.55	100.09	12.0	315	8.44763459899	14.0	47.0	regular	#0093AF
524.0	from2.119	67.2	491.75	8.0	327	4.86617647059	5.0	47.0	regular	#DE5D83
524.0	from2.128	488.45	481.75	7.0	332	0.0	1.0	47.0	regular	#006A4E
524.0	from2.126	488.45	357.57	10.0	293	4.95277409209	22.0	47.0	regular	#9F8170
524.0	from0.124	11.55	315.17	8.0	327	1.48088235294	5.0	47.0	regular	#DE5D83
524.0	from1.122	171.0	11.55	13.0	315	6.46168091168	14.0	47.0	regular	#0093AF
524.0	from1.128	488.45	440.14	7.0	293	4.67605042017	22.0	47.0	regular	#9F8170
524.0	from0.123	109.2	488.45	9.0	331	6.86721706226	5.0	47.0	regular	#CC0000
524.0	from2.120	142.74	11.55	14.0	315	9.46258852259	14.0	47.0	regular	#0093AF
524.0	from3.131	111.38	11.55	14.0	315	8.61643467643	14.0	47.0	regular	#0093AF
524.0	from0.116	488.45	31.24	12.0	293	9.16542275421	22.0	47.0	regular	#9F8170
524.0	from2.122	199.43	8.25	11.0	315	3.5952173913	14.0	47.0	regular	#0093AF
524.0	from0.125	11.55	162.5	12.0	315	7.51781231556	14.0	47.0	regular	#0093AF
524.0	from0.126	11.55	31.61	12.0	315	8.7702787068	14.0	47.0	regular	#0093AF
524.0	from1.130	352.61	488.45	10.0	293	4.22641898865	22.0	47.0	regular	#9F8170
524.0	from3.133	380.05	11.55	12.0	293	8.6158974359	22.0	47.0	regular	#9F8170
524.0	from3.128	11.55	140.47	12.0	315	7.51781231556	14.0	47.0	regular	#0093AF
524.0	from2.116	87.93	488.45	9.0	331	6.86721706226	5.0	47.0	regular	#CC0000
524.0	from3.130	8.25	13.87	12.0	315	8.7702787068	14.0	47.0	regular	#0093AF
524.0	from0.120	242.92	488.45	9.0	327	4.22875816993	5.0	47.0	regular	#DE5D83
524.0	from0.122	129.27	488.45	8.0	331	0.0	5.0	47.0	regular	#CC0000
524.0	from0.117	472.29	8.25	12.0	293	9.56433667781	22.0	47.0	regular	#9F8170
524.0	from3.123	491.75	31.36	12.0	293	9.16542275421	22.0	47.0	regular	#9F8170
524.0	from1.131	269.58	488.45	8.0	331	3.92156862745	5.0	47.0	regular	#CC0000
524.0	from2.127	488.45	424.11	8.0	293	4.70417295123	22.0	47.0	regular	#9F8170
524.0	from3.127	11.55	283.26	5.0	315	1.7385620915	14.0	47.0	regular	#0093AF
524.0	from2.121	77.93	8.25	12.0	315	9.68694537347	14.0	47.0	regular	#0093AF
524.0	from0.119	345.01	4.95	13.0	293	8.46404558405	22.0	47.0	regular	#9F8170
524.0	from3.134	420.18	11.55	12.0	293	9.56433667781	22.0	47.0	regular	#9F8170
524.0	from2.125	488.45	210.2	7.0	293	3.17038183695	22.0	47.0	regular	#9F8170
524.0	from3.124	495.05	118.73	12.0	293	8.31755193611	22.0	47.0	regular	#9F8170
524.0	from3.129	11.55	120.0	13.0	315	8.41464387464	14.0	47.0	regular	#0093AF
524.0	from1.126	289.04	8.25	12.0	293	5.12615384615	22.0	47.0	regular	#9F8170
524.0	from0.121	483.56	491.75	7.0	293	4.67605042017	22.0	47.0	regular	#9F8170
524.0	from0.127	11.55	18.82	12.0	315	9.68694537347	14.0	47.0	regular	#0093AF
