step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	from3.108	188.15	11.55	11.0	215	5.76363636364	12.0	48.0	regular	#EA3C53
316.0	from0.97	265.3	491.75	6.0	150	3.34952955541	14.0	48.0	regular	#483C32
316.0	from3.102	212.1	488.45	8.0	150	4.36279915475	14.0	48.0	regular	#483C32
316.0	from3.113	481.75	11.55	9.0	217	0.0	1.0	48.0	regular	#696969
316.0	from0.99	11.55	470.82	9.0	150	5.80233918129	14.0	48.0	regular	#483C32
316.0	from0.94	488.45	472.11	7.0	199	4.85839977016	10.0	48.0	regular	#CC00CC
316.0	from3.104	11.55	440.01	10.0	150	5.85340624288	14.0	48.0	regular	#483C32
316.0	from2.104	488.45	454.94	7.0	199	4.85839977016	10.0	48.0	regular	#CC00CC
316.0	from3.112	474.27	11.55	9.0	193	6.10041771094	11.0	48.0	regular	#B94E48
316.0	from1.110	23.51	488.45	9.0	150	6.03999213721	14.0	48.0	regular	#483C32
316.0	from2.103	488.45	377.76	10.0	199	6.0082768195	10.0	48.0	regular	#CC00CC
316.0	from0.93	491.75	132.62	12.0	193	5.11471861472	11.0	48.0	regular	#B94E48
316.0	from2.100	473.3	8.25	9.0	193	5.50041771094	11.0	48.0	regular	#B94E48
316.0	from2.102	488.45	214.5	8.0	199	3.14950980392	10.0	48.0	regular	#CC00CC
316.0	from3.109	264.57	11.55	8.0	193	2.4253968254	11.0	48.0	regular	#B94E48
316.0	from3.106	11.55	247.46	8.0	150	2.07602339181	14.0	48.0	regular	#483C32
316.0	from1.109	80.43	488.45	12.0	150	7.38448756938	14.0	48.0	regular	#483C32
316.0	from1.94	11.55	222.36	9.0	215	9.58377331481	12.0	48.0	regular	#EA3C53
316.0	from3.100	486.21	488.45	6.0	199	4.08503016591	10.0	48.0	regular	#CC00CC
316.0	from2.99	419.38	11.55	10.0	193	5.89936204147	11.0	48.0	regular	#B94E48
316.0	from1.107	363.51	488.45	11.0	199	3.17553688142	10.0	48.0	regular	#CC00CC
316.0	from3.111	402.38	11.55	10.0	193	5.85903774588	11.0	48.0	regular	#B94E48
316.0	from3.98	488.45	274.7	10.0	199	4.45988992088	10.0	48.0	regular	#CC00CC
316.0	from2.95	8.25	387.91	10.0	150	4.97101845523	14.0	48.0	regular	#483C32
316.0	from3.107	11.55	23.68	10.0	215	5.66103896104	12.0	48.0	regular	#EA3C53
316.0	from2.101	488.45	105.37	12.0	193	5.89732731037	11.0	48.0	regular	#B94E48
316.0	from0.95	491.75	195.74	11.0	193	3.90807453416	11.0	48.0	regular	#B94E48
316.0	from1.103	161.89	8.25	11.0	215	5.76363636364	12.0	48.0	regular	#EA3C53
316.0	from0.98	192.37	491.75	11.0	150	6.08163567486	14.0	48.0	regular	#483C32
316.0	from0.92	219.0	8.25	6.0	193	1.40873015873	11.0	48.0	regular	#B94E48
316.0	from3.103	63.32	488.45	10.0	150	6.43261004561	14.0	48.0	regular	#483C32
316.0	from1.97	8.25	161.19	11.0	215	8.60296915645	12.0	48.0	regular	#EA3C53
316.0	from1.105	488.45	397.42	9.0	199	5.97041623667	10.0	48.0	regular	#CC00CC
316.0	from0.102	11.55	39.31	10.0	215	7.52431077694	12.0	48.0	regular	#EA3C53
316.0	from0.100	11.55	309.7	11.0	150	5.40569903018	14.0	48.0	regular	#483C32
316.0	from1.102	10.49	8.87	9.0	215	7.01520467836	12.0	48.0	regular	#EA3C53
316.0	from2.94	8.25	436.95	10.0	150	5.85340624288	14.0	48.0	regular	#483C32
316.0	from1.101	437.03	11.55	10.0	193	6.4707906129	11.0	48.0	regular	#B94E48
316.0	from2.98	118.59	8.25	11.0	215	6.79480519481	12.0	48.0	regular	#EA3C53
316.0	from0.101	11.55	72.81	11.0	215	8.93388278388	12.0	48.0	regular	#EA3C53
316.0	from1.106	491.75	409.95	9.0	199	5.97041623667	10.0	48.0	regular	#CC00CC
316.0	from1.108	274.42	488.45	6.0	150	3.34952955541	14.0	48.0	regular	#483C32
316.0	from3.110	332.89	11.55	12.0	193	5.81717171717	11.0	48.0	regular	#B94E48
316.0	from2.96	16.54	11.55	9.0	215	4.20520421607	12.0	48.0	regular	#EA3C53
316.0	from3.105	11.55	279.32	8.0	215	6.44671971706	12.0	48.0	regular	#EA3C53
316.0	from1.104	488.45	249.8	8.0	199	3.14950980392	10.0	48.0	regular	#CC00CC
316.0	from0.96	237.28	488.45	7.0	150	3.88438517107	14.0	48.0	regular	#483C32
316.0	from2.97	8.25	45.1	10.0	215	4.05368906456	12.0	48.0	regular	#EA3C53
