step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
132.0	from1.77	4.95	304.33	11.0	88	3.86072463768	14.0	45.0	regular	#A8516E
132.0	from0.69	156.75	11.55	9.0	105	3.76814585483	9.0	45.0	regular	#9BDDFF
132.0	from3.86	11.55	58.59	8.0	105	5.69035947712	9.0	45.0	regular	#9BDDFF
132.0	from2.75	9.16	490.0	12.0	88	7.78787980136	14.0	45.0	regular	#A8516E
132.0	from1.82	491.75	449.62	9.0	68	6.27800137599	15.0	45.0	regular	#6C3082
132.0	from1.87	18.25	488.45	13.0	115	0.0	1.0	45.0	regular	#FF3800
132.0	from0.75	491.75	306.65	11.0	68	6.90267335004	15.0	45.0	regular	#6C3082
132.0	from0.80	11.55	207.86	10.0	105	4.27676767677	9.0	45.0	regular	#9BDDFF
132.0	from0.77	211.82	488.45	9.0	88	4.56657162553	14.0	45.0	regular	#A8516E
132.0	from2.80	444.93	8.25	9.0	114	5.57550739594	6.0	45.0	regular	#FF7F50
132.0	from3.85	11.55	76.87	8.0	105	5.69035947712	9.0	45.0	regular	#9BDDFF
132.0	from2.84	488.45	479.78	8.0	68	5.65625214998	15.0	45.0	regular	#6C3082
132.0	from2.72	69.24	488.45	14.0	88	9.01711575059	14.0	45.0	regular	#A8516E
132.0	from1.85	103.97	488.45	12.0	88	8.20766899767	14.0	45.0	regular	#A8516E
132.0	from2.77	8.25	304.74	12.0	88	5.61828316611	14.0	45.0	regular	#A8516E
132.0	from2.79	277.73	8.25	8.0	114	2.58823529412	6.0	45.0	regular	#FF7F50
132.0	from1.86	26.93	488.45	13.0	88	8.45794432621	14.0	45.0	regular	#A8516E
132.0	from3.87	11.55	16.7	8.0	105	5.69035947712	9.0	45.0	regular	#9BDDFF
132.0	from2.83	488.45	439.02	10.0	68	6.86761511622	15.0	45.0	regular	#6C3082
132.0	from2.73	396.44	491.75	8.0	68	3.7410130719	15.0	45.0	regular	#6C3082
132.0	from3.91	451.7	11.55	9.0	114	5.57550739594	6.0	45.0	regular	#FF7F50
132.0	from3.89	274.19	11.55	7.0	68	1.55	15.0	45.0	regular	#6C3082
132.0	from2.81	488.45	131.5	10.0	68	4.28714433142	15.0	45.0	regular	#6C3082
132.0	from2.76	70.25	495.05	12.0	88	8.20766899767	14.0	45.0	regular	#A8516E
132.0	from3.88	125.31	11.55	9.0	105	3.76814585483	9.0	45.0	regular	#9BDDFF
132.0	from1.81	491.75	121.38	10.0	68	3.76082854194	15.0	45.0	regular	#6C3082
132.0	from3.84	179.54	491.75	10.0	88	6.42974943947	14.0	45.0	regular	#A8516E
132.0	from1.75	8.25	116.73	10.0	105	5.83646996279	9.0	45.0	regular	#9BDDFF
132.0	from0.76	413.45	488.45	8.0	68	4.86553147575	15.0	45.0	regular	#6C3082
132.0	from1.84	240.57	488.45	8.0	88	3.19217383923	14.0	45.0	regular	#A8516E
132.0	from1.72	11.55	182.21	10.0	105	4.75295815296	9.0	45.0	regular	#9BDDFF
132.0	from1.80	488.45	290.75	9.0	68	5.50493636051	15.0	45.0	regular	#6C3082
132.0	from0.79	11.55	371.67	13.0	88	6.75535612536	14.0	45.0	regular	#A8516E
132.0	from2.78	306.74	11.55	9.0	114	4.30065359477	6.0	45.0	regular	#FF7F50
132.0	from0.78	86.01	488.45	13.0	88	8.37482092786	14.0	45.0	regular	#A8516E
132.0	from0.81	11.55	94.52	8.0	105	5.69035947712	9.0	45.0	regular	#9BDDFF
132.0	from3.82	491.75	372.03	10.0	68	6.86761511622	15.0	45.0	regular	#6C3082
132.0	from1.83	442.55	488.45	7.0	68	4.9839869281	15.0	45.0	regular	#6C3082
132.0	from3.83	11.55	338.98	13.0	88	6.75535612536	14.0	45.0	regular	#A8516E
132.0	from2.82	488.45	241.45	7.0	68	4.09901960784	15.0	45.0	regular	#6C3082
132.0	from1.78	476.18	8.25	8.0	114	4.75816993464	6.0	45.0	regular	#FF7F50
132.0	from3.90	404.44	11.55	9.0	114	0.0	6.0	45.0	regular	#FF7F50
132.0	from1.79	488.45	266.36	8.0	68	4.83095975232	15.0	45.0	regular	#6C3082
132.0	from1.76	8.25	446.31	12.0	88	7.17918414918	14.0	45.0	regular	#A8516E
132.0	from3.92	480.26	11.55	7.0	68	2.47647058824	15.0	45.0	regular	#6C3082
