step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	from2.85	8.25	105.78	12.0	150	9.13143610013	23.0	51.0	regular	#483C32
204.0	from0.83	491.75	245.69	8.0	136	3.30263157895	14.0	51.0	regular	#654321
204.0	from3.86	488.45	385.97	12.0	136	8.62853957637	14.0	51.0	regular	#654321
204.0	from3.93	325.21	491.75	12.0	136	4.28734671126	14.0	51.0	regular	#654321
204.0	from0.87	11.55	192.86	11.0	150	7.00301148127	23.0	51.0	regular	#483C32
204.0	from1.87	483.39	8.25	10.0	150	8.50858272163	23.0	51.0	regular	#483C32
204.0	from1.90	491.75	426.26	12.0	136	8.37937569677	14.0	51.0	regular	#654321
204.0	from2.90	488.45	453.66	11.0	136	7.32964426877	14.0	51.0	regular	#654321
204.0	from0.77	182.54	11.55	13.0	150	6.44666666667	23.0	51.0	regular	#483C32
204.0	from1.93	248.23	488.45	9.0	128	4.58283554737	13.0	51.0	regular	#00FFFF
204.0	from3.85	488.45	365.5	11.0	136	7.92728936967	14.0	51.0	regular	#654321
204.0	from2.84	8.25	142.46	11.0	150	8.21607378129	23.0	51.0	regular	#483C32
204.0	from2.87	457.86	11.55	10.0	150	8.50858272163	23.0	51.0	regular	#483C32
204.0	from1.85	10.6	8.81	11.0	150	8.21212121212	23.0	51.0	regular	#483C32
204.0	from2.86	368.13	11.55	11.0	150	8.67758328628	23.0	51.0	regular	#483C32
204.0	from3.96	11.55	43.77	12.0	150	9.13143610013	23.0	51.0	regular	#483C32
204.0	from1.86	450.25	8.25	10.0	150	8.50858272163	23.0	51.0	regular	#483C32
204.0	from1.94	88.64	488.45	12.0	128	9.16816777425	13.0	51.0	regular	#00FFFF
204.0	from2.83	386.58	495.05	14.0	136	8.04615384615	14.0	51.0	regular	#654321
204.0	from3.92	11.55	425.06	10.0	128	8.03228872577	13.0	51.0	regular	#00FFFF
204.0	from3.91	87.27	491.75	12.0	128	9.16816777425	13.0	51.0	regular	#00FFFF
204.0	from2.89	488.45	324.88	12.0	136	7.82045707915	14.0	51.0	regular	#654321
204.0	from3.98	344.79	11.55	12.0	150	8.6677997365	23.0	51.0	regular	#483C32
204.0	from1.88	381.27	4.95	11.0	150	8.67758328628	23.0	51.0	regular	#483C32
204.0	from0.88	11.55	110.74	12.0	150	9.13143610013	23.0	51.0	regular	#483C32
204.0	from1.91	452.11	488.45	11.0	136	7.32964426877	14.0	51.0	regular	#654321
204.0	from0.85	134.39	491.75	14.0	128	9.30530533878	13.0	51.0	regular	#00FFFF
204.0	from0.84	217.04	488.45	10.0	128	4.88012521422	13.0	51.0	regular	#00FFFF
204.0	from3.97	152.66	11.55	12.0	150	7.1115942029	23.0	51.0	regular	#483C32
204.0	from1.84	8.25	60.7	12.0	150	9.13143610013	23.0	51.0	regular	#483C32
204.0	from1.89	491.75	99.49	12.0	150	8.08750988142	23.0	51.0	regular	#483C32
204.0	from1.80	11.55	394.99	10.0	128	6.86753246753	13.0	51.0	regular	#00FFFF
204.0	from0.79	488.45	26.09	11.0	150	8.33305100696	23.0	51.0	regular	#483C32
204.0	from2.78	191.59	488.45	13.0	128	7.39411652759	13.0	51.0	regular	#00FFFF
204.0	from0.78	343.36	8.25	12.0	150	8.6677997365	23.0	51.0	regular	#483C32
204.0	from0.81	491.75	344.71	11.0	136	7.92728936967	14.0	51.0	regular	#654321
204.0	from0.82	491.75	141.63	13.0	150	7.78376811594	23.0	51.0	regular	#483C32
204.0	from1.83	11.55	27.86	12.0	150	9.13143610013	23.0	51.0	regular	#483C32
204.0	from1.92	309.69	488.45	11.0	136	4.29312252964	14.0	51.0	regular	#654321
204.0	from0.89	11.55	60.42	12.0	150	9.13143610013	23.0	51.0	regular	#483C32
204.0	from0.86	11.55	453.33	10.0	128	8.03228872577	13.0	51.0	regular	#00FFFF
204.0	from3.90	479.17	491.75	11.0	136	8.4837944664	14.0	51.0	regular	#654321
204.0	from1.79	8.25	483.49	10.0	128	8.03228872577	13.0	51.0	regular	#00FFFF
204.0	from3.94	8.25	388.25	11.0	128	6.59708639187	13.0	51.0	regular	#00FFFF
204.0	from3.95	8.25	221.85	10.0	150	5.24675324675	23.0	51.0	regular	#483C32
204.0	from2.88	488.45	218.46	8.0	136	2.49210526316	14.0	51.0	regular	#654321
204.0	from3.99	442.34	11.55	10.0	150	8.50858272163	23.0	51.0	regular	#483C32
204.0	from1.95	50.09	488.45	12.0	128	9.16816777425	13.0	51.0	regular	#00FFFF
204.0	from1.96	28.36	488.45	11.0	128	8.61215885564	13.0	51.0	regular	#00FFFF
204.0	from2.91	488.45	476.27	11.0	136	8.4837944664	14.0	51.0	regular	#654321
204.0	from0.90	11.55	18.25	11.0	153	0.0	1.0	51.0	regular	#543D37
