step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	from1.77	491.75	82.0	13.0	68	8.8544400527	25.0	48.0	regular	#6C3082
106.0	from0.69	488.45	14.43	11.0	68	8.62290607943	25.0	48.0	regular	#6C3082
106.0	from3.86	377.66	11.55	10.0	68	7.79909259314	25.0	48.0	regular	#6C3082
106.0	from2.75	126.98	11.55	9.0	88	4.152213868	15.0	48.0	regular	#A8516E
106.0	from0.74	495.05	249.5	9.0	68	5.05083921926	25.0	48.0	regular	#6C3082
106.0	from0.73	491.75	256.22	9.0	68	5.05083921926	25.0	48.0	regular	#6C3082
106.0	from0.75	231.04	488.45	9.0	62	3.65	8.0	48.0	regular	#CCFF00
106.0	from3.73	488.45	39.79	11.0	68	8.62290607943	25.0	48.0	regular	#6C3082
106.0	from0.77	11.55	361.49	12.0	88	3.64719367589	15.0	48.0	regular	#A8516E
106.0	from2.80	488.45	399.02	11.0	68	7.59134199134	25.0	48.0	regular	#6C3082
106.0	from3.85	319.06	11.55	12.0	68	7.4809561453	25.0	48.0	regular	#6C3082
106.0	from0.72	491.75	188.02	12.0	68	6.85123470732	25.0	48.0	regular	#6C3082
106.0	from2.72	11.55	213.32	11.0	88	8.33542106254	15.0	48.0	regular	#A8516E
106.0	from1.73	4.95	170.01	12.0	88	9.23309617918	15.0	48.0	regular	#A8516E
106.0	from2.77	431.83	8.25	12.0	68	9.37801618671	25.0	48.0	regular	#6C3082
106.0	from2.79	488.45	296.63	10.0	68	6.11073137389	25.0	48.0	regular	#6C3082
106.0	from3.81	285.41	491.75	7.0	62	2.35	8.0	48.0	regular	#CCFF00
106.0	from1.70	11.55	164.7	13.0	88	9.74896017026	15.0	48.0	regular	#A8516E
106.0	from1.71	8.25	109.62	13.0	88	9.63917662048	15.0	48.0	regular	#A8516E
106.0	from2.73	8.25	189.71	12.0	88	9.23309617918	15.0	48.0	regular	#A8516E
106.0	from1.74	8.25	71.27	12.0	88	8.91404856014	15.0	48.0	regular	#A8516E
106.0	from3.80	491.75	431.43	11.0	68	7.59134199134	25.0	48.0	regular	#6C3082
106.0	from2.81	488.45	466.96	9.0	68	6.3783625731	25.0	48.0	regular	#6C3082
106.0	from2.76	283.93	8.25	9.0	68	4.37919799499	25.0	48.0	regular	#6C3082
106.0	from1.68	11.55	191.05	12.0	88	9.23309617918	15.0	48.0	regular	#A8516E
106.0	from1.81	260.48	488.45	8.0	62	3.02352941176	8.0	48.0	regular	#CCFF00
106.0	from3.84	81.55	11.55	10.0	88	7.038753009	15.0	48.0	regular	#A8516E
106.0	from1.75	475.25	8.25	12.0	68	9.37801618671	25.0	48.0	regular	#6C3082
106.0	from0.76	47.41	488.45	6.0	62	2.5978021978	8.0	48.0	regular	#CCFF00
106.0	from1.84	18.84	488.45	5.0	62	2.62470862471	8.0	48.0	regular	#CCFF00
106.0	from1.72	162.87	11.55	9.0	88	3.21101997418	15.0	48.0	regular	#A8516E
106.0	from1.80	341.98	488.45	10.0	68	4.73458646617	25.0	48.0	regular	#6C3082
106.0	from0.79	11.55	40.4	12.0	88	8.91404856014	15.0	48.0	regular	#A8516E
106.0	from2.78	488.45	193.73	12.0	68	6.85123470732	25.0	48.0	regular	#6C3082
106.0	from0.78	11.55	239.0	10.0	88	7.38590877721	15.0	48.0	regular	#A8516E
106.0	from3.78	491.75	336.4	11.0	68	6.78915866742	25.0	48.0	regular	#6C3082
106.0	from3.82	8.25	285.61	8.0	88	5.45271512114	15.0	48.0	regular	#A8516E
106.0	from3.79	360.49	491.75	10.0	68	4.73458646617	25.0	48.0	regular	#6C3082
106.0	from3.83	11.55	24.31	11.0	88	8.00292678336	15.0	48.0	regular	#A8516E
106.0	from2.82	488.45	481.06	9.0	68	6.3783625731	25.0	48.0	regular	#6C3082
106.0	from1.78	488.45	416.86	11.0	68	7.59134199134	25.0	48.0	regular	#6C3082
106.0	from2.74	128.06	491.75	8.0	62	3.8775210084	8.0	48.0	regular	#CCFF00
106.0	from1.79	402.26	488.45	11.0	68	5.47792207792	25.0	48.0	regular	#6C3082
106.0	from1.76	342.19	8.25	11.0	68	7.67835497835	25.0	48.0	regular	#6C3082
106.0	from1.82	113.25	488.45	8.0	62	3.8775210084	8.0	48.0	regular	#CCFF00
106.0	from3.87	421.45	11.55	12.0	68	9.37801618671	25.0	48.0	regular	#6C3082
106.0	from1.83	63.95	488.45	7.0	62	3.26923076923	8.0	48.0	regular	#CCFF00
106.0	from3.88	458.12	11.55	12.0	68	9.37801618671	25.0	48.0	regular	#6C3082
