step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	from2.85	349.03	491.75	12.0	136	3.86231884058	11.0	50.0	regular	#654321
226.0	from0.83	53.31	8.25	12.0	150	7.65191040843	13.0	50.0	regular	#483C32
226.0	from3.102	481.75	11.55	7.0	168	0.0	1.0	50.0	regular	#8B0000
226.0	from1.100	18.83	488.45	11.0	157	8.17880670055	13.0	50.0	regular	#556B2F
226.0	from0.87	78.97	491.75	12.0	157	7.72616977226	13.0	50.0	regular	#556B2F
226.0	from1.87	8.25	46.7	12.0	150	8.34221343874	13.0	50.0	regular	#483C32
226.0	from1.90	386.69	4.95	7.0	136	3.50476190476	11.0	50.0	regular	#654321
226.0	from2.90	488.45	185.97	10.0	165	0.0	12.0	50.0	regular	#003399
226.0	from3.101	429.64	11.55	7.0	136	2.62857142857	11.0	50.0	regular	#654321
226.0	from1.93	488.45	406.38	14.0	165	7.72076483903	12.0	50.0	regular	#003399
226.0	from2.92	488.45	386.91	14.0	165	8.87288368636	12.0	50.0	regular	#003399
226.0	from2.84	395.98	491.75	12.0	136	4.75260869565	11.0	50.0	regular	#654321
226.0	from2.87	175.74	11.55	10.0	150	4.66666666667	13.0	50.0	regular	#483C32
226.0	from1.98	55.44	488.45	12.0	157	7.72616977226	13.0	50.0	regular	#556B2F
226.0	from2.86	13.76	11.55	11.0	150	7.76646903821	13.0	50.0	regular	#483C32
226.0	from3.96	11.55	341.77	12.0	157	6.05249011858	13.0	50.0	regular	#556B2F
226.0	from1.86	8.25	139.36	12.0	150	7.26563899868	13.0	50.0	regular	#483C32
226.0	from1.94	420.03	488.45	12.0	165	4.25458689459	12.0	50.0	regular	#003399
226.0	from3.100	355.59	11.55	8.0	136	3.57105263158	11.0	50.0	regular	#654321
226.0	from3.92	191.48	488.45	10.0	157	4.98352699932	13.0	50.0	regular	#556B2F
226.0	from3.91	491.75	339.4	14.0	165	8.71974967062	12.0	50.0	regular	#003399
226.0	from2.89	446.31	11.55	7.0	136	2.62857142857	11.0	50.0	regular	#654321
226.0	from3.98	11.55	24.33	11.0	150	7.76646903821	13.0	50.0	regular	#483C32
226.0	from1.88	4.95	235.75	10.0	150	3.49990589121	13.0	50.0	regular	#483C32
226.0	from0.88	8.25	472.57	10.0	157	7.54931300583	13.0	50.0	regular	#556B2F
226.0	from1.91	488.45	305.01	13.0	165	7.54766899767	12.0	50.0	regular	#003399
226.0	from0.85	491.75	229.87	9.0	165	5.87419388392	12.0	50.0	regular	#003399
226.0	from0.84	491.75	294.23	11.0	165	8.36585081585	12.0	50.0	regular	#003399
226.0	from3.97	8.25	329.18	13.0	157	5.91872909699	13.0	50.0	regular	#556B2F
226.0	from0.92	11.55	39.67	12.0	150	8.34221343874	13.0	50.0	regular	#483C32
226.0	from1.89	4.95	149.61	13.0	150	7.16847268673	13.0	50.0	regular	#483C32
226.0	from1.97	96.8	488.45	12.0	157	8.59573498965	13.0	50.0	regular	#556B2F
226.0	from0.79	204.78	11.55	11.0	150	4.14135140222	13.0	50.0	regular	#483C32
226.0	from2.93	488.45	469.37	13.0	165	5.17304153174	12.0	50.0	regular	#003399
226.0	from1.99	31.06	488.45	11.0	157	8.17880670055	13.0	50.0	regular	#556B2F
226.0	from0.81	390.98	8.25	8.0	136	3.59912280702	11.0	50.0	regular	#654321
226.0	from2.94	488.45	481.31	12.0	136	4.66623188406	11.0	50.0	regular	#654321
226.0	from1.83	11.55	313.79	13.0	157	6.58539576366	13.0	50.0	regular	#556B2F
226.0	from1.92	491.75	181.0	10.0	165	3.97833633141	12.0	50.0	regular	#003399
226.0	from0.89	11.55	370.81	11.0	157	6.11236589497	13.0	50.0	regular	#556B2F
226.0	from0.86	218.77	488.45	10.0	157	4.12558669401	13.0	50.0	regular	#556B2F
226.0	from0.91	11.55	69.69	11.0	150	8.13226990401	13.0	50.0	regular	#483C32
226.0	from0.90	11.55	181.64	13.0	150	6.10209587514	13.0	50.0	regular	#483C32
226.0	from3.94	491.75	384.24	15.0	165	7.01918414918	12.0	50.0	regular	#003399
226.0	from3.95	449.22	491.75	11.0	136	4.74637681159	11.0	50.0	regular	#654321
226.0	from2.88	227.65	8.25	7.0	136	2.02857142857	11.0	50.0	regular	#654321
226.0	from3.99	147.19	11.55	11.0	150	6.75235271974	13.0	50.0	regular	#483C32
226.0	from1.95	348.56	488.45	12.0	136	3.86231884058	11.0	50.0	regular	#654321
226.0	from1.96	246.88	488.45	9.0	157	2.51127819549	13.0	50.0	regular	#556B2F
226.0	from2.91	488.45	278.6	10.0	165	7.8333789018	12.0	50.0	regular	#003399
