step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	from1.129	181.74	8.25	12.0	315	4.0452173913	14.0	52.0	regular	#0093AF
568.0	from1.137	110.82	488.45	13.0	347	8.87695565304	13.0	52.0	regular	#FB607F
568.0	from3.137	239.31	11.55	8.0	335	3.17839262187	23.0	52.0	regular	#B5A642
568.0	from1.132	371.3	8.25	13.0	335	9.08978428978	23.0	52.0	regular	#B5A642
568.0	from2.123	8.25	168.56	10.0	315	7.34036270635	14.0	52.0	regular	#0093AF
568.0	from0.128	11.55	277.7	7.0	315	3.44338788147	14.0	52.0	regular	#0093AF
568.0	from2.124	11.55	148.39	12.0	315	8.93875112683	14.0	52.0	regular	#0093AF
568.0	from1.125	8.25	234.4	7.0	315	4.51552410438	14.0	52.0	regular	#0093AF
568.0	from1.133	488.45	423.25	8.0	335	4.70670794634	23.0	52.0	regular	#B5A642
568.0	from3.136	142.22	11.55	12.0	315	6.22695652174	14.0	52.0	regular	#0093AF
568.0	from3.132	232.58	491.75	11.0	347	7.17247020714	13.0	52.0	regular	#FB607F
568.0	from0.129	11.55	192.33	10.0	315	7.34036270635	14.0	52.0	regular	#0093AF
568.0	from2.118	272.73	491.75	8.0	347	4.84965723131	13.0	52.0	regular	#FB607F
568.0	from2.129	488.45	44.12	14.0	335	10.6669964773	23.0	52.0	regular	#B5A642
568.0	from2.128	442.94	11.55	12.0	335	9.49888888889	23.0	52.0	regular	#B5A642
568.0	from2.126	4.95	123.26	12.0	315	8.93875112683	14.0	52.0	regular	#0093AF
568.0	from0.124	495.05	98.11	15.0	335	10.9316584565	23.0	52.0	regular	#B5A642
568.0	from2.134	488.45	481.75	6.0	358	0.0	1.0	52.0	regular	#F0DC82
568.0	from1.128	136.18	8.25	12.0	315	6.22695652174	14.0	52.0	regular	#0093AF
568.0	from0.123	491.75	74.17	14.0	335	10.6669964773	23.0	52.0	regular	#B5A642
568.0	from2.120	46.09	488.45	10.0	347	6.82738103493	13.0	52.0	regular	#FB607F
568.0	from3.131	69.89	488.45	11.0	347	7.48314362983	13.0	52.0	regular	#FB607F
568.0	from0.130	11.55	59.1	12.0	315	8.96955689619	14.0	52.0	regular	#0093AF
568.0	from2.133	488.45	472.64	7.0	335	4.03202614379	23.0	52.0	regular	#B5A642
568.0	from0.125	491.75	231.67	12.0	335	6.5667036667	23.0	52.0	regular	#B5A642
568.0	from0.126	92.19	488.45	13.0	347	8.87695565304	13.0	52.0	regular	#FB607F
568.0	from1.130	8.25	89.3	13.0	315	9.5652173913	14.0	52.0	regular	#0093AF
568.0	from3.133	45.45	491.75	10.0	347	6.82738103493	13.0	52.0	regular	#FB607F
568.0	from3.128	249.14	488.45	9.0	347	5.61805449453	13.0	52.0	regular	#FB607F
568.0	from3.138	325.47	11.55	14.0	335	8.27305963513	23.0	52.0	regular	#B5A642
568.0	from3.130	491.75	277.06	10.0	335	5.4608168371	23.0	52.0	regular	#B5A642
568.0	from0.120	331.75	8.25	15.0	335	8.81659567042	23.0	52.0	regular	#B5A642
568.0	from0.122	488.45	210.36	12.0	335	6.73950900951	23.0	52.0	regular	#B5A642
568.0	from2.130	488.45	179.69	12.0	335	7.51416731417	23.0	52.0	regular	#B5A642
568.0	from1.134	491.75	404.65	9.0	335	5.29324536832	23.0	52.0	regular	#B5A642
568.0	from1.131	488.45	72.36	14.0	335	10.6669964773	23.0	52.0	regular	#B5A642
568.0	from2.127	348.85	11.55	13.0	335	9.08978428978	23.0	52.0	regular	#B5A642
568.0	from3.127	491.75	128.1	14.0	335	10.0031998653	23.0	52.0	regular	#B5A642
568.0	from2.132	488.45	406.39	9.0	335	5.29324536832	23.0	52.0	regular	#B5A642
568.0	from1.135	374.12	488.45	11.0	335	2.55806182122	23.0	52.0	regular	#B5A642
568.0	from3.134	8.25	461.59	9.0	347	4.90630453138	13.0	52.0	regular	#FB607F
568.0	from2.125	6.74	492.57	8.0	347	5.11592707258	13.0	52.0	regular	#FB607F
568.0	from3.135	8.25	29.82	11.0	315	7.81093544137	14.0	52.0	regular	#0093AF
568.0	from3.129	218.18	488.45	12.0	347	7.39984942594	13.0	52.0	regular	#FB607F
568.0	from2.131	488.45	347.91	10.0	335	5.61678840595	23.0	52.0	regular	#B5A642
568.0	from3.139	425.94	11.55	13.0	335	9.85676841677	23.0	52.0	regular	#B5A642
568.0	from0.127	136.05	491.75	13.0	347	8.87695565304	13.0	52.0	regular	#FB607F
568.0	from1.136	277.23	488.45	8.0	347	4.84965723131	13.0	52.0	regular	#FB607F
568.0	from0.131	11.55	33.07	11.0	315	8.33267457181	14.0	52.0	regular	#0093AF
568.0	from3.140	478.06	11.55	13.0	335	10.1041921042	23.0	52.0	regular	#B5A642
568.0	from0.132	11.55	19.25	11.0	315	7.81093544137	14.0	52.0	regular	#0093AF
568.0	from1.138	18.25	488.45	9.0	357	0.0	1.0	52.0	regular	#7BB661
