step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
548.0	from1.129	488.45	118.72	10.0	335	7.59038901602	20.0	50.0	regular	#B5A642
548.0	from3.125	491.75	100.6	10.0	335	7.59038901602	20.0	50.0	regular	#B5A642
548.0	from3.137	461.3	11.55	9.0	335	7.74481658692	20.0	50.0	regular	#B5A642
548.0	from1.132	491.75	384.26	10.0	335	6.76937799043	20.0	50.0	regular	#B5A642
548.0	from2.123	77.54	11.55	14.0	315	10.8799115827	17.0	50.0	regular	#0093AF
548.0	from1.127	8.25	138.75	14.0	315	10.4476415638	17.0	50.0	regular	#0093AF
548.0	from2.124	113.36	11.55	12.0	315	9.22591297591	17.0	50.0	regular	#0093AF
548.0	from1.125	146.78	11.55	12.0	315	8.37781662782	17.0	50.0	regular	#0093AF
548.0	from1.133	267.0	488.45	7.0	347	2.43625730994	13.0	50.0	regular	#FB607F
548.0	from3.136	428.72	11.55	9.0	335	7.74481658692	20.0	50.0	regular	#B5A642
548.0	from3.132	8.25	194.12	11.0	315	7.99012465795	17.0	50.0	regular	#0093AF
548.0	from1.119	11.55	462.91	11.0	347	9.33338907469	13.0	50.0	regular	#FB607F
548.0	from2.118	8.25	478.68	11.0	347	9.50843214756	13.0	50.0	regular	#FB607F
548.0	from2.129	488.45	376.36	10.0	335	7.66937799043	20.0	50.0	regular	#B5A642
548.0	from2.128	488.45	295.04	10.0	335	5.13684210526	20.0	50.0	regular	#B5A642
548.0	from2.126	411.04	8.25	9.0	335	7.74481658692	20.0	50.0	regular	#B5A642
548.0	from0.124	377.14	491.75	12.0	335	5.0303030303	20.0	50.0	regular	#B5A642
548.0	from1.122	11.55	140.65	14.0	315	10.4476415638	17.0	50.0	regular	#0093AF
548.0	from1.128	488.45	88.31	9.0	335	7.74481658692	20.0	50.0	regular	#B5A642
548.0	from0.123	491.75	478.73	10.0	335	7.66937799043	20.0	50.0	regular	#B5A642
548.0	from2.120	11.55	162.32	12.0	315	8.81829643786	17.0	50.0	regular	#0093AF
548.0	from3.131	11.55	190.14	11.0	315	7.99012465795	17.0	50.0	regular	#0093AF
548.0	from0.116	176.87	11.55	10.0	315	6.51696969697	17.0	50.0	regular	#0093AF
548.0	from2.122	56.47	491.75	10.0	347	9.50843214756	13.0	50.0	regular	#FB607F
548.0	from0.125	139.46	491.75	12.0	347	10.2383291562	13.0	50.0	regular	#FB607F
548.0	from0.126	11.55	293.62	11.0	315	2.64387351779	17.0	50.0	regular	#0093AF
548.0	from1.130	491.75	58.64	9.0	335	7.74481658692	20.0	50.0	regular	#B5A642
548.0	from3.133	8.25	35.98	15.0	315	11.5999282837	17.0	50.0	regular	#0093AF
548.0	from3.128	31.4	488.45	11.0	347	9.50843214756	13.0	50.0	regular	#FB607F
548.0	from3.138	479.11	11.55	9.0	335	7.74481658692	20.0	50.0	regular	#B5A642
548.0	from3.130	96.81	491.75	11.0	347	10.0505685619	13.0	50.0	regular	#FB607F
548.0	from0.120	491.75	339.62	9.0	335	6.45614035088	20.0	50.0	regular	#B5A642
548.0	from0.122	488.45	461.81	10.0	335	7.66937799043	20.0	50.0	regular	#B5A642
548.0	from2.130	488.45	443.86	10.0	335	6.76937799043	20.0	50.0	regular	#B5A642
548.0	from1.134	183.13	488.45	13.0	347	8.9223522854	13.0	50.0	regular	#FB607F
548.0	from1.131	488.45	394.95	10.0	335	7.66937799043	20.0	50.0	regular	#B5A642
548.0	from2.127	488.45	56.9	9.0	335	7.74481658692	20.0	50.0	regular	#B5A642
548.0	from3.127	334.42	491.75	12.0	347	1.68721804511	13.0	50.0	regular	#FB607F
548.0	from2.121	201.62	495.05	13.0	347	10.1307470307	13.0	50.0	regular	#FB607F
548.0	from1.135	83.48	488.45	11.0	347	10.0505685619	13.0	50.0	regular	#FB607F
548.0	from3.134	47.43	8.25	14.0	315	10.8799115827	17.0	50.0	regular	#0093AF
548.0	from2.125	143.81	8.25	12.0	315	8.37781662782	17.0	50.0	regular	#0093AF
548.0	from3.135	339.25	11.55	13.0	335	6.48221343874	20.0	50.0	regular	#B5A642
548.0	from3.129	16.44	488.45	11.0	347	8.63886693017	13.0	50.0	regular	#FB607F
548.0	from2.131	488.45	481.02	10.0	335	7.66937799043	20.0	50.0	regular	#B5A642
548.0	from0.121	195.94	8.25	10.0	315	6.51696969697	17.0	50.0	regular	#0093AF
548.0	from0.127	11.55	219.09	9.0	315	6.00320910973	17.0	50.0	regular	#0093AF
548.0	from1.136	46.88	488.45	11.0	347	10.0505685619	13.0	50.0	regular	#FB607F
548.0	from0.128	11.55	46.46	15.0	315	11.5999282837	17.0	50.0	regular	#0093AF
548.0	from0.129	11.55	21.62	15.0	315	11.5999282837	17.0	50.0	regular	#0093AF
