step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	from2.110	8.25	269.37	7.0	251	2.67010663915	36.0	45.0	regular	#FFBF00
456.0	from3.125	433.25	11.55	11.0	251	8.7213532844	36.0	45.0	regular	#FFBF00
456.0	from3.118	491.75	63.93	12.0	251	8.68830039526	36.0	45.0	regular	#FFBF00
456.0	from0.118	11.55	233.11	8.0	251	4.51871345029	36.0	45.0	regular	#FFBF00
456.0	from1.121	495.05	457.35	10.0	251	6.44989747095	36.0	45.0	regular	#FFBF00
456.0	from0.110	491.75	27.0	10.0	251	8.62936194241	36.0	45.0	regular	#FFBF00
456.0	from0.112	287.76	488.45	7.0	279	2.32380952381	9.0	45.0	regular	#F0FFFF
456.0	from1.125	30.99	488.45	6.0	279	3.88827838828	9.0	45.0	regular	#F0FFFF
456.0	from1.117	488.45	56.23	11.0	251	8.65368460677	36.0	45.0	regular	#FFBF00
456.0	from3.122	11.55	181.58	12.0	251	8.31046786928	36.0	45.0	regular	#FFBF00
456.0	from3.120	8.25	468.8	7.0	279	3.80512820513	9.0	45.0	regular	#F0FFFF
456.0	from1.119	488.45	409.65	11.0	251	6.99630102925	36.0	45.0	regular	#FFBF00
456.0	from2.118	488.45	391.05	11.0	251	6.38760537708	36.0	45.0	regular	#FFBF00
456.0	from2.119	488.45	468.79	9.0	251	5.18637770898	36.0	45.0	regular	#FFBF00
456.0	from1.124	124.97	488.45	8.0	279	4.36785714286	9.0	45.0	regular	#F0FFFF
456.0	from3.121	11.55	205.42	10.0	251	6.37116230862	36.0	45.0	regular	#FFBF00
456.0	from2.114	259.77	8.25	4.0	251	0.8	36.0	45.0	regular	#FFBF00
456.0	from1.122	413.52	488.45	10.0	251	5.15502392344	36.0	45.0	regular	#FFBF00
456.0	from0.113	261.55	488.45	7.0	279	2.85012531328	9.0	45.0	regular	#F0FFFF
456.0	from2.111	11.55	16.94	9.0	251	7.16789031402	36.0	45.0	regular	#FFBF00
456.0	from2.120	488.45	481.15	8.0	251	6.06738906089	36.0	45.0	regular	#FFBF00
456.0	from2.112	50.49	8.25	8.0	251	6.19982800138	36.0	45.0	regular	#FFBF00
456.0	from0.116	13.42	488.45	6.0	279	3.88827838828	9.0	45.0	regular	#F0FFFF
456.0	from2.107	136.39	491.75	8.0	279	4.36785714286	9.0	45.0	regular	#F0FFFF
456.0	from1.118	488.45	257.8	8.0	251	4.00910609858	36.0	45.0	regular	#FFBF00
456.0	from2.117	488.45	231.67	8.0	251	3.52963659148	36.0	45.0	regular	#FFBF00
456.0	from1.113	29.94	11.55	9.0	251	7.16789031402	36.0	45.0	regular	#FFBF00
456.0	from1.123	318.2	488.45	12.0	251	4.76548089592	36.0	45.0	regular	#FFBF00
456.0	from0.107	461.18	8.25	10.0	251	8.62936194241	36.0	45.0	regular	#FFBF00
456.0	from2.116	488.45	29.49	10.0	251	8.62936194241	36.0	45.0	regular	#FFBF00
456.0	from2.113	8.25	116.22	11.0	251	8.36771209975	36.0	45.0	regular	#FFBF00
456.0	from0.104	77.6	11.55	9.0	251	5.91943584451	36.0	45.0	regular	#FFBF00
456.0	from0.109	476.14	4.95	10.0	251	8.62936194241	36.0	45.0	regular	#FFBF00
456.0	from0.117	11.55	320.29	8.0	279	1.76547619048	9.0	45.0	regular	#F0FFFF
456.0	from3.123	11.55	36.93	10.0	251	7.88685349738	36.0	45.0	regular	#FFBF00
456.0	from2.115	358.18	8.25	11.0	251	8.7213532844	36.0	45.0	regular	#FFBF00
456.0	from1.120	491.75	423.42	11.0	251	6.99630102925	36.0	45.0	regular	#FFBF00
456.0	from3.119	491.75	273.99	8.0	251	4.48635682343	36.0	45.0	regular	#FFBF00
456.0	from1.116	8.25	70.05	11.0	251	8.36771209975	36.0	45.0	regular	#FFBF00
456.0	from0.119	11.55	54.87	10.0	251	7.88685349738	36.0	45.0	regular	#FFBF00
456.0	from0.115	104.0	488.45	8.0	279	4.77023809524	9.0	45.0	regular	#F0FFFF
456.0	from0.114	359.95	491.75	10.0	251	4.33684210526	36.0	45.0	regular	#FFBF00
456.0	from3.124	376.32	11.55	11.0	251	8.7213532844	36.0	45.0	regular	#FFBF00
456.0	from0.111	491.75	137.29	13.0	251	8.73351966874	36.0	45.0	regular	#FFBF00
456.0	from3.126	466.01	11.55	10.0	251	8.62936194241	36.0	45.0	regular	#FFBF00
