step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	from2.62	11.55	404.41	12.0	59	0.0	1.0	48.0	regular	#00FFFF
20.0	from0.69	11.55	209.19	8.0	58	5.85507246377	23.0	48.0	regular	#00FF00
20.0	from0.70	11.55	144.65	10.0	58	8.42422360248	23.0	48.0	regular	#00FF00
20.0	from1.59	8.25	159.49	10.0	58	8.45755693582	23.0	48.0	regular	#00FF00
20.0	from2.65	19.51	491.75	11.0	58	7.66021080369	23.0	48.0	regular	#00FF00
20.0	from3.71	8.25	432.86	11.0	58	9.39934123847	23.0	48.0	regular	#00FF00
20.0	from3.72	63.52	491.75	11.0	58	8.4319190954	23.0	48.0	regular	#00FF00
20.0	from3.73	11.55	124.27	10.0	58	0.0	23.0	48.0	regular	#00FF00
20.0	from0.67	140.52	491.75	14.0	58	8.63851294904	23.0	48.0	regular	#00FF00
20.0	from0.68	11.55	480.78	11.0	58	8.6938238573	23.0	48.0	regular	#00FF00
20.0	from3.70	11.55	458.77	11.0	58	9.39934123847	23.0	48.0	regular	#00FF00
20.0	from0.72	11.55	26.04	10.0	58	8.32422360248	23.0	48.0	regular	#00FF00
20.0	from0.66	277.63	491.75	5.0	58	1.17543859649	23.0	48.0	regular	#00FF00
20.0	from1.73	32.72	488.45	11.0	58	8.79696969697	23.0	48.0	regular	#00FF00
20.0	from0.64	291.42	488.45	7.0	15	1.11029411765	13.0	48.0	regular	#F64A8A
20.0	from0.65	119.46	488.45	13.0	58	8.77777777778	23.0	48.0	regular	#00FF00
20.0	from1.65	248.71	4.95	9.0	10	4.75388471178	10.0	48.0	regular	#664C28
20.0	from1.70	328.06	488.45	9.0	15	3.06634846921	13.0	48.0	regular	#F64A8A
20.0	from1.71	139.42	488.45	14.0	58	8.63851294904	23.0	48.0	regular	#00FF00
20.0	from2.55	480.09	488.45	9.0	15	5.88990368077	13.0	48.0	regular	#F64A8A
20.0	from3.69	491.75	173.99	11.0	15	3.31645021645	13.0	48.0	regular	#F64A8A
20.0	from0.63	491.75	472.79	8.0	15	5.68386652907	13.0	48.0	regular	#F64A8A
20.0	from1.69	488.45	469.98	10.0	15	6.65868593051	13.0	48.0	regular	#F64A8A
20.0	from2.68	234.07	8.25	10.0	10	4.56199589884	10.0	48.0	regular	#664C28
20.0	from1.68	488.45	451.34	9.0	15	6.50598555212	13.0	48.0	regular	#F64A8A
20.0	from3.76	285.33	11.55	10.0	10	6.0300296195	10.0	48.0	regular	#664C28
20.0	from0.61	488.45	349.71	10.0	15	6.7679197995	13.0	48.0	regular	#F64A8A
20.0	from0.62	291.09	8.25	10.0	10	6.0300296195	10.0	48.0	regular	#664C28
20.0	from1.66	488.45	299.71	11.0	15	7.06707678287	13.0	48.0	regular	#F64A8A
20.0	from1.67	488.45	324.08	10.0	15	6.7679197995	13.0	48.0	regular	#F64A8A
20.0	from1.72	64.23	488.45	11.0	58	8.79696969697	23.0	48.0	regular	#00FF00
20.0	from1.64	428.28	11.55	12.0	10	5.8906455863	10.0	48.0	regular	#664C28
20.0	from2.69	488.45	107.47	9.0	10	2.2030075188	10.0	48.0	regular	#664C28
20.0	from2.70	488.45	199.54	9.0	15	3.36432748538	13.0	48.0	regular	#F64A8A
20.0	from2.71	488.45	271.81	9.0	15	5.3	13.0	48.0	regular	#F64A8A
20.0	from3.78	472.2	11.55	10.0	10	4.17357028936	10.0	48.0	regular	#664C28
20.0	from2.66	34.42	8.25	10.0	58	7.2397515528	23.0	48.0	regular	#00FF00
20.0	from1.62	8.25	445.94	11.0	58	6.98227424749	23.0	48.0	regular	#00FF00
20.0	from3.74	8.25	73.31	10.0	58	7.55755693582	23.0	48.0	regular	#00FF00
20.0	from0.71	11.55	47.24	10.0	58	5.95755693582	23.0	48.0	regular	#00FF00
20.0	from1.61	109.44	11.55	13.0	58	6.48550724638	23.0	48.0	regular	#00FF00
20.0	from1.63	4.95	59.38	10.0	58	8.32422360248	23.0	48.0	regular	#00FF00
20.0	from2.67	310.18	11.55	9.0	10	5.97593984962	10.0	48.0	regular	#664C28
20.0	from0.57	410.58	11.55	11.0	10	6.03579898363	10.0	48.0	regular	#664C28
20.0	from3.77	391.36	11.55	11.0	10	6.03579898363	10.0	48.0	regular	#664C28
20.0	from3.75	74.97	11.55	11.0	58	7.02380952381	23.0	48.0	regular	#00FF00
20.0	from2.72	488.45	435.81	9.0	15	6.50598555212	13.0	48.0	regular	#F64A8A
20.0	from3.79	481.75	11.55	10.0	60	0.0	1.0	48.0	regular	#6F00FF
