step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	from1.77	338.16	4.95	13.0	68	9.23893032893	26.0	49.0	regular	#6C3082
114.0	from0.69	415.88	11.55	14.0	68	10.9329266868	26.0	49.0	regular	#6C3082
114.0	from3.86	269.32	11.55	11.0	68	5.98	26.0	49.0	regular	#6C3082
114.0	from2.75	8.25	46.29	8.0	88	5.61928104575	23.0	49.0	regular	#A8516E
114.0	from0.74	465.61	4.95	13.0	68	10.4882905983	26.0	49.0	regular	#6C3082
114.0	from0.73	491.75	25.58	12.0	68	9.71694537347	26.0	49.0	regular	#6C3082
114.0	from0.75	381.97	488.45	10.0	68	7.32727272727	26.0	49.0	regular	#6C3082
114.0	from0.80	11.55	31.76	8.0	88	5.61928104575	23.0	49.0	regular	#A8516E
114.0	from0.77	24.06	488.45	12.0	88	9.29168078299	23.0	49.0	regular	#A8516E
114.0	from2.80	488.45	299.98	9.0	68	4.95137844612	26.0	49.0	regular	#6C3082
114.0	from3.85	190.05	11.55	12.0	88	4.31082251082	23.0	49.0	regular	#A8516E
114.0	from0.72	460.55	8.25	13.0	68	10.4882905983	26.0	49.0	regular	#6C3082
114.0	from2.72	11.55	347.47	12.0	88	9.59156785244	23.0	49.0	regular	#A8516E
114.0	from1.73	4.95	455.94	12.0	88	9.59156785244	23.0	49.0	regular	#A8516E
114.0	from2.77	255.37	8.25	9.0	68	3.77735742518	26.0	49.0	regular	#6C3082
114.0	from2.79	488.45	161.83	11.0	68	6.64996047431	26.0	49.0	regular	#6C3082
114.0	from3.81	491.75	443.89	10.0	68	8.34976076555	26.0	49.0	regular	#6C3082
114.0	from1.70	11.55	293.04	12.0	88	7.83399209486	23.0	49.0	regular	#A8516E
114.0	from1.71	8.25	315.01	11.0	88	7.76228119706	23.0	49.0	regular	#A8516E
114.0	from2.73	8.25	357.78	12.0	88	9.59156785244	23.0	49.0	regular	#A8516E
114.0	from1.74	8.25	281.27	10.0	88	5.05771246298	23.0	49.0	regular	#A8516E
114.0	from3.80	491.75	145.75	11.0	68	6.64996047431	26.0	49.0	regular	#6C3082
114.0	from2.81	488.45	410.59	10.0	68	8.34976076555	26.0	49.0	regular	#6C3082
114.0	from2.76	56.15	8.25	9.0	88	5.45889232886	23.0	49.0	regular	#A8516E
114.0	from1.68	11.55	320.36	11.0	88	8.66497270845	23.0	49.0	regular	#A8516E
114.0	from1.81	418.36	488.45	10.0	68	7.32727272727	26.0	49.0	regular	#6C3082
114.0	from3.84	8.25	118.79	10.0	88	5.63162451584	23.0	49.0	regular	#A8516E
114.0	from1.75	342.64	8.25	13.0	68	9.23893032893	26.0	49.0	regular	#6C3082
114.0	from0.76	118.31	488.45	10.0	88	7.31685273791	23.0	49.0	regular	#A8516E
114.0	from1.84	45.8	488.45	12.0	88	9.29168078299	23.0	49.0	regular	#A8516E
114.0	from1.72	17.96	11.55	8.0	88	5.61928104575	23.0	49.0	regular	#A8516E
114.0	from1.80	486.95	488.44	10.0	68	8.34976076555	26.0	49.0	regular	#6C3082
114.0	from0.79	11.55	100.98	10.0	88	6.43955342903	23.0	49.0	regular	#A8516E
114.0	from2.78	488.45	34.41	12.0	68	9.71694537347	26.0	49.0	regular	#6C3082
114.0	from0.78	11.55	384.75	12.0	88	9.59156785244	23.0	49.0	regular	#A8516E
114.0	from3.78	491.75	76.64	12.0	68	9.71694537347	26.0	49.0	regular	#6C3082
114.0	from3.82	24.79	491.75	12.0	88	9.29168078299	23.0	49.0	regular	#A8516E
114.0	from3.79	491.75	392.12	10.0	68	8.34976076555	26.0	49.0	regular	#6C3082
114.0	from3.83	11.55	83.21	9.0	88	5.77468180255	23.0	49.0	regular	#A8516E
114.0	from2.82	488.45	452.71	10.0	68	8.34976076555	26.0	49.0	regular	#6C3082
114.0	from1.78	488.45	322.93	12.0	68	8.20063993977	26.0	49.0	regular	#6C3082
114.0	from2.74	414.21	491.75	10.0	68	7.32727272727	26.0	49.0	regular	#6C3082
114.0	from1.79	488.45	468.05	10.0	68	8.34976076555	26.0	49.0	regular	#6C3082
114.0	from1.76	101.74	8.25	10.0	88	5.93955342903	23.0	49.0	regular	#A8516E
114.0	from1.82	218.39	488.45	8.0	88	2.11503267974	23.0	49.0	regular	#A8516E
114.0	from3.87	334.6	11.55	13.0	68	9.55893032893	26.0	49.0	regular	#6C3082
114.0	from1.83	138.17	488.45	9.0	88	6.26507445083	23.0	49.0	regular	#A8516E
114.0	from3.88	398.11	11.55	14.0	68	10.9329266868	26.0	49.0	regular	#6C3082
114.0	from3.89	467.78	11.55	13.0	68	10.4882905983	26.0	49.0	regular	#6C3082
