step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	from1.77	4.95	17.56	12.0	105	8.82924754794	17.0	48.0	regular	#9BDDFF
124.0	from0.69	294.65	11.55	11.0	68	3.92813852814	20.0	48.0	regular	#6C3082
124.0	from3.86	76.16	11.55	12.0	105	7.87666666667	17.0	48.0	regular	#9BDDFF
124.0	from2.75	8.25	271.21	8.0	105	3.74869318437	17.0	48.0	regular	#9BDDFF
124.0	from0.74	107.36	4.95	13.0	105	7.83956043956	17.0	48.0	regular	#9BDDFF
124.0	from0.73	210.45	8.25	10.0	105	3.4347826087	17.0	48.0	regular	#9BDDFF
124.0	from0.75	488.45	420.4	8.0	68	6.16911764706	20.0	48.0	regular	#6C3082
124.0	from0.80	11.55	103.37	15.0	105	10.2264760843	17.0	48.0	regular	#9BDDFF
124.0	from0.77	110.7	488.45	10.0	88	6.96980676329	11.0	48.0	regular	#A8516E
124.0	from2.80	488.45	121.63	9.0	68	6.42820777434	20.0	48.0	regular	#6C3082
124.0	from3.85	11.75	12.28	12.0	105	8.38293075684	17.0	48.0	regular	#9BDDFF
124.0	from0.72	171.49	8.25	13.0	105	7.83956043956	17.0	48.0	regular	#9BDDFF
124.0	from2.72	16.16	488.45	8.0	88	6.40277777778	11.0	48.0	regular	#A8516E
124.0	from1.85	43.57	488.45	8.0	88	6.40277777778	11.0	48.0	regular	#A8516E
124.0	from2.77	8.25	37.8	13.0	105	9.36621132491	17.0	48.0	regular	#9BDDFF
124.0	from2.79	452.42	8.25	10.0	68	7.26499582289	20.0	48.0	regular	#6C3082
124.0	from3.81	491.75	103.35	9.0	68	6.42820777434	20.0	48.0	regular	#6C3082
124.0	from1.70	11.55	463.73	10.0	88	5.99371980676	11.0	48.0	regular	#A8516E
124.0	from2.83	488.45	476.16	8.0	68	6.16911764706	20.0	48.0	regular	#6C3082
124.0	from2.73	139.48	491.75	10.0	88	6.96980676329	11.0	48.0	regular	#A8516E
124.0	from3.91	479.94	11.55	9.0	68	6.8001375989	20.0	48.0	regular	#6C3082
124.0	from3.89	388.55	11.55	11.0	68	7.51259968102	20.0	48.0	regular	#6C3082
124.0	from2.81	488.45	281.94	9.0	68	4.40729274166	20.0	48.0	regular	#6C3082
124.0	from2.76	4.95	271.84	8.0	105	3.74869318437	17.0	48.0	regular	#9BDDFF
124.0	from1.68	11.55	479.37	8.0	88	6.40277777778	11.0	48.0	regular	#A8516E
124.0	from1.81	491.75	341.71	8.0	68	5.15522875817	20.0	48.0	regular	#6C3082
124.0	from3.84	8.25	396.19	13.0	88	5.27536231884	11.0	48.0	regular	#A8516E
124.0	from1.75	119.9	8.25	13.0	105	7.83956043956	17.0	48.0	regular	#9BDDFF
124.0	from0.76	258.1	488.45	6.0	88	1.95833333333	11.0	48.0	regular	#A8516E
124.0	from1.84	130.31	488.45	10.0	88	6.96980676329	11.0	48.0	regular	#A8516E
124.0	from1.72	11.55	85.59	15.0	105	10.2264760843	17.0	48.0	regular	#9BDDFF
124.0	from1.80	488.45	398.14	8.0	68	6.16911764706	20.0	48.0	regular	#6C3082
124.0	from0.79	11.55	227.67	9.0	105	5.1296275448	17.0	48.0	regular	#9BDDFF
124.0	from2.78	407.67	11.55	11.0	68	7.51259968102	20.0	48.0	regular	#6C3082
124.0	from0.78	29.14	488.45	8.0	88	6.40277777778	11.0	48.0	regular	#A8516E
124.0	from0.81	11.55	35.57	13.0	105	9.36621132491	17.0	48.0	regular	#9BDDFF
124.0	from3.82	356.9	491.75	8.0	68	3.94852941176	20.0	48.0	regular	#6C3082
124.0	from3.79	491.75	55.47	8.0	68	6.27760577915	20.0	48.0	regular	#6C3082
124.0	from3.83	11.55	204.18	11.0	105	6.42810454229	17.0	48.0	regular	#9BDDFF
124.0	from2.82	488.45	357.94	8.0	68	6.16911764706	20.0	48.0	regular	#6C3082
124.0	from1.78	488.45	152.05	10.0	68	6.35906432749	20.0	48.0	regular	#6C3082
124.0	from3.90	463.06	11.55	10.0	68	7.26499582289	20.0	48.0	regular	#6C3082
124.0	from1.79	488.45	378.61	8.0	68	6.16911764706	20.0	48.0	regular	#6C3082
124.0	from1.76	8.25	217.07	10.0	105	5.81060516905	17.0	48.0	regular	#9BDDFF
124.0	from1.82	405.01	488.45	9.0	68	4.94117647059	20.0	48.0	regular	#6C3082
124.0	from3.87	173.37	11.55	13.0	105	8.44825609173	17.0	48.0	regular	#9BDDFF
124.0	from1.83	285.48	488.45	6.0	88	1.95833333333	11.0	48.0	regular	#A8516E
124.0	from3.88	270.77	11.55	11.0	68	3.25108225108	20.0	48.0	regular	#6C3082
