step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	from1.77	458.09	4.95	13.0	68	10.329260498	28.0	49.0	regular	#6C3082
110.0	from0.69	449.72	11.55	13.0	68	10.329260498	28.0	49.0	regular	#6C3082
110.0	from3.86	328.16	11.55	13.0	68	8.80637256463	28.0	49.0	regular	#6C3082
110.0	from2.75	46.34	8.25	8.0	88	4.83893557423	20.0	49.0	regular	#A8516E
110.0	from0.74	495.05	119.09	14.0	68	10.3540605932	28.0	49.0	regular	#6C3082
110.0	from0.73	491.75	140.77	13.0	68	9.34273282273	28.0	49.0	regular	#6C3082
110.0	from0.75	301.53	488.45	9.0	68	5.57069143447	28.0	49.0	regular	#6C3082
110.0	from0.80	11.55	19.8	8.0	88	5.45917366947	20.0	49.0	regular	#A8516E
110.0	from0.77	11.55	445.54	10.0	88	3.76475279107	20.0	49.0	regular	#A8516E
110.0	from2.80	488.45	354.13	10.0	68	5.82109820005	28.0	49.0	regular	#6C3082
110.0	from3.85	259.31	11.55	10.0	68	4.8115942029	28.0	49.0	regular	#6C3082
110.0	from0.72	491.75	87.95	13.0	68	10.0348555149	28.0	49.0	regular	#6C3082
110.0	from2.72	11.55	275.94	9.0	88	6.43484468748	20.0	49.0	regular	#A8516E
110.0	from1.73	4.95	312.29	12.0	88	6.90726628825	20.0	49.0	regular	#A8516E
110.0	from2.77	348.43	8.25	14.0	68	9.83753283753	28.0	49.0	regular	#6C3082
110.0	from2.79	488.45	233.52	8.0	68	3.82123892619	28.0	49.0	regular	#6C3082
110.0	from3.81	410.87	491.75	10.0	68	7.49005847953	28.0	49.0	regular	#6C3082
110.0	from1.70	11.55	225.84	10.0	88	6.35179252479	20.0	49.0	regular	#A8516E
110.0	from1.71	8.25	215.42	12.0	88	7.19246188594	20.0	49.0	regular	#A8516E
110.0	from2.73	8.25	269.11	9.0	88	6.43484468748	20.0	49.0	regular	#A8516E
110.0	from1.74	8.25	180.65	13.0	88	7.58086580087	20.0	49.0	regular	#A8516E
110.0	from3.80	491.75	288.21	9.0	68	3.99449419876	28.0	49.0	regular	#6C3082
110.0	from2.81	488.45	444.1	10.0	68	7.25137844612	28.0	49.0	regular	#6C3082
110.0	from2.76	174.79	8.25	10.0	88	3.54093567251	20.0	49.0	regular	#A8516E
110.0	from1.68	11.55	251.23	10.0	88	6.7457200313	20.0	49.0	regular	#A8516E
110.0	from1.81	334.61	488.45	10.0	68	6.50593149541	28.0	49.0	regular	#6C3082
110.0	from3.84	8.25	24.29	8.0	88	5.45917366947	20.0	49.0	regular	#A8516E
110.0	from1.75	413.93	8.25	13.0	68	9.92924917273	28.0	49.0	regular	#6C3082
110.0	from0.76	79.58	488.45	8.0	88	3.61271929825	20.0	49.0	regular	#A8516E
110.0	from1.84	27.22	488.45	7.0	88	2.30822153423	20.0	49.0	regular	#A8516E
110.0	from1.72	82.27	11.55	9.0	88	4.72492729149	20.0	49.0	regular	#A8516E
110.0	from1.80	426.68	488.45	10.0	68	7.49005847953	28.0	49.0	regular	#6C3082
110.0	from0.79	11.55	66.14	10.0	88	6.13701315212	20.0	49.0	regular	#A8516E
110.0	from2.78	488.45	113.92	14.0	68	10.3540605932	28.0	49.0	regular	#6C3082
110.0	from0.78	11.55	307.21	11.0	88	6.45610766046	20.0	49.0	regular	#A8516E
110.0	from3.78	491.75	201.96	12.0	68	6.81297412732	28.0	49.0	regular	#6C3082
110.0	from3.82	8.25	391.27	12.0	88	6.48085430969	20.0	49.0	regular	#A8516E
110.0	from3.79	469.89	491.75	10.0	68	7.49005847953	28.0	49.0	regular	#6C3082
110.0	from3.83	11.55	50.83	9.0	88	5.81637248201	20.0	49.0	regular	#A8516E
110.0	from2.82	488.45	472.31	10.0	68	7.25137844612	28.0	49.0	regular	#6C3082
110.0	from1.78	488.45	374.69	11.0	68	6.72903999128	28.0	49.0	regular	#6C3082
110.0	from2.74	271.38	491.75	8.0	68	2.47712418301	28.0	49.0	regular	#6C3082
110.0	from1.79	473.33	488.45	9.0	68	6.94561403509	28.0	49.0	regular	#6C3082
110.0	from1.76	224.38	8.25	8.0	68	2.35930735931	28.0	49.0	regular	#6C3082
110.0	from1.82	160.67	488.45	8.0	88	1.37777777778	20.0	49.0	regular	#A8516E
110.0	from3.87	382.49	11.55	13.0	68	9.92924917273	28.0	49.0	regular	#6C3082
110.0	from1.83	96.51	488.45	7.0	62	2.18095238095	1.0	49.0	regular	#CCFF00
110.0	from3.88	432.43	11.55	13.0	68	10.329260498	28.0	49.0	regular	#6C3082
110.0	from3.89	479.96	11.55	12.0	68	9.68487179487	28.0	49.0	regular	#6C3082
