step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	from1.77	18.89	488.45	12.0	58	8.8731884058	14.0	50.0	regular	#00FF00
50.0	from0.69	124.86	488.45	12.0	58	7.99440052701	14.0	50.0	regular	#00FF00
50.0	from0.70	237.89	491.75	10.0	58	3.32467532468	14.0	50.0	regular	#00FF00
50.0	from2.75	488.45	421.73	11.0	68	7.61980713234	12.0	50.0	regular	#6C3082
50.0	from0.74	11.55	85.26	9.0	62	6.19348370927	24.0	50.0	regular	#CCFF00
50.0	from3.71	491.75	168.97	12.0	62	5.13312252964	24.0	50.0	regular	#CCFF00
50.0	from3.72	491.75	49.57	11.0	62	8.03176171654	24.0	50.0	regular	#CCFF00
50.0	from3.73	105.16	488.45	12.0	58	7.99440052701	14.0	50.0	regular	#00FF00
50.0	from0.67	491.33	10.83	10.0	62	8.18780350085	24.0	50.0	regular	#CCFF00
50.0	from0.68	395.89	488.45	11.0	68	6.90171277997	12.0	50.0	regular	#6C3082
50.0	from3.70	363.86	488.45	11.0	68	5.85718050066	12.0	50.0	regular	#6C3082
50.0	from0.72	11.55	381.29	12.0	58	6.62753623188	14.0	50.0	regular	#00FF00
50.0	from0.66	200.21	8.25	12.0	62	7.11484283832	24.0	50.0	regular	#CCFF00
50.0	from1.73	442.22	488.45	9.0	68	6.92447786132	12.0	50.0	regular	#6C3082
50.0	from0.64	455.22	8.25	10.0	62	8.18780350085	24.0	50.0	regular	#CCFF00
50.0	from0.65	491.75	330.59	10.0	68	5.78168985297	12.0	50.0	regular	#6C3082
50.0	from3.81	453.33	11.55	10.0	62	8.18780350085	24.0	50.0	regular	#CCFF00
50.0	from1.70	488.45	254.79	6.0	68	2.64152840623	12.0	50.0	regular	#6C3082
50.0	from1.71	488.45	438.37	10.0	68	7.29167805878	12.0	50.0	regular	#6C3082
50.0	from2.73	488.45	227.88	7.0	68	1.84035881559	12.0	50.0	regular	#6C3082
50.0	from1.74	217.86	488.45	12.0	58	4.45948616601	14.0	50.0	regular	#00FF00
50.0	from0.63	139.38	8.25	10.0	62	7.2652540442	24.0	50.0	regular	#CCFF00
50.0	from1.69	488.45	37.87	11.0	62	8.03176171654	24.0	50.0	regular	#CCFF00
50.0	from2.68	156.34	491.75	11.0	58	7.14812723508	14.0	50.0	regular	#00FF00
50.0	from1.68	488.45	15.18	10.0	62	8.18780350085	24.0	50.0	regular	#CCFF00
50.0	from3.76	8.25	375.22	12.0	58	6.62753623188	14.0	50.0	regular	#00FF00
50.0	from0.61	381.29	8.25	13.0	62	8.76450592885	24.0	50.0	regular	#CCFF00
50.0	from1.75	147.84	488.45	12.0	58	7.99440052701	14.0	50.0	regular	#00FF00
50.0	from1.66	95.97	8.25	10.0	62	7.2652540442	24.0	50.0	regular	#CCFF00
50.0	from1.67	363.45	11.55	12.0	62	7.90225672878	24.0	50.0	regular	#CCFF00
50.0	from1.72	488.45	463.02	9.0	68	6.92447786132	12.0	50.0	regular	#6C3082
50.0	from1.64	11.55	66.15	10.0	62	7.06288448394	24.0	50.0	regular	#CCFF00
50.0	from2.69	241.55	11.55	9.0	62	4.78468899522	24.0	50.0	regular	#CCFF00
50.0	from2.70	8.25	58.1	10.0	62	7.06288448394	24.0	50.0	regular	#CCFF00
50.0	from2.71	46.61	8.25	12.0	62	8.31978166761	24.0	50.0	regular	#CCFF00
50.0	from3.78	116.71	11.55	10.0	62	7.2652540442	24.0	50.0	regular	#CCFF00
50.0	from2.66	369.97	491.75	11.0	68	5.85718050066	12.0	50.0	regular	#6C3082
50.0	from3.79	209.23	11.55	10.0	62	5.55703091721	24.0	50.0	regular	#CCFF00
50.0	from3.74	414.92	491.75	11.0	68	6.90171277997	12.0	50.0	regular	#6C3082
50.0	from0.71	8.25	470.52	11.0	58	8.17848970252	14.0	50.0	regular	#00FF00
50.0	from1.61	11.55	348.95	11.0	58	5.72498439775	14.0	50.0	regular	#00FF00
50.0	from2.74	488.45	360.44	12.0	68	7.61504221687	12.0	50.0	regular	#6C3082
50.0	from2.67	8.25	309.72	8.0	58	3.16315789474	14.0	50.0	regular	#00FF00
50.0	from1.76	32.74	488.45	12.0	58	7.95652173913	14.0	50.0	regular	#00FF00
50.0	from3.77	8.25	191.43	10.0	62	3.35705172021	24.0	50.0	regular	#CCFF00
50.0	from3.75	192.75	491.75	11.0	58	5.41765480896	14.0	50.0	regular	#00FF00
50.0	from2.72	471.16	11.55	10.0	62	8.18780350085	24.0	50.0	regular	#CCFF00
50.0	from0.73	11.55	195.04	10.0	62	3.35705172021	24.0	50.0	regular	#CCFF00
50.0	from3.80	342.86	11.55	12.0	62	7.90225672878	24.0	50.0	regular	#CCFF00
50.0	from0.75	11.55	21.87	11.0	62	7.70683229814	24.0	50.0	regular	#CCFF00
