step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	from1.77	138.47	4.95	15.0	105	5.07429020532	12.0	49.0	regular	#9BDDFF
120.0	from0.69	349.8	11.55	11.0	68	7.51901750423	23.0	49.0	regular	#6C3082
120.0	from3.86	161.39	11.55	14.0	68	4.30692307692	23.0	49.0	regular	#6C3082
120.0	from2.75	8.25	174.4	10.0	105	7.42484848485	12.0	49.0	regular	#9BDDFF
120.0	from0.74	250.7	4.95	12.0	68	7.09221253786	23.0	49.0	regular	#6C3082
120.0	from0.73	325.3	8.25	12.0	68	8.17775823211	23.0	49.0	regular	#6C3082
120.0	from0.75	488.45	472.8	7.0	68	4.31323529412	23.0	49.0	regular	#6C3082
120.0	from0.80	11.55	67.41	11.0	105	4.63435672515	12.0	49.0	regular	#9BDDFF
120.0	from0.77	72.66	488.45	12.0	88	9.41385687539	13.0	49.0	regular	#A8516E
120.0	from2.80	488.45	200.55	8.0	68	4.01759545924	23.0	49.0	regular	#6C3082
120.0	from3.85	69.26	11.55	14.0	105	7.59773651636	12.0	49.0	regular	#9BDDFF
120.0	from0.72	283.22	8.25	12.0	68	7.6706996707	23.0	49.0	regular	#6C3082
120.0	from2.72	11.55	460.44	11.0	88	8.37394127612	13.0	49.0	regular	#A8516E
120.0	from1.85	27.3	488.45	12.0	88	9.41385687539	13.0	49.0	regular	#A8516E
120.0	from2.77	97.99	8.25	15.0	105	6.60960015719	12.0	49.0	regular	#9BDDFF
120.0	from2.79	491.75	43.6	9.0	68	5.05662931839	23.0	49.0	regular	#6C3082
120.0	from3.81	491.75	244.3	8.0	68	4.37091503268	23.0	49.0	regular	#6C3082
120.0	from1.70	11.55	410.14	11.0	88	8.37394127612	13.0	49.0	regular	#A8516E
120.0	from1.71	8.25	469.19	11.0	88	8.37394127612	13.0	49.0	regular	#A8516E
120.0	from2.73	26.93	491.75	12.0	88	9.41385687539	13.0	49.0	regular	#A8516E
120.0	from1.74	8.25	433.67	11.0	88	8.37394127612	13.0	49.0	regular	#A8516E
120.0	from3.89	428.06	11.55	11.0	68	7.02194716039	23.0	49.0	regular	#6C3082
120.0	from2.81	488.45	341.27	10.0	68	5.42793257654	23.0	49.0	regular	#6C3082
120.0	from2.76	4.95	138.88	11.0	105	8.27920890703	12.0	49.0	regular	#9BDDFF
120.0	from1.68	11.55	436.87	11.0	88	8.37394127612	13.0	49.0	regular	#A8516E
120.0	from1.81	491.75	436.94	8.0	68	5.07696078431	23.0	49.0	regular	#6C3082
120.0	from3.84	8.25	277.47	10.0	105	1.92554112554	12.0	49.0	regular	#9BDDFF
120.0	from1.75	215.82	8.25	10.0	68	4.95779220779	23.0	49.0	regular	#6C3082
120.0	from0.76	194.28	488.45	13.0	88	9.25260869565	13.0	49.0	regular	#A8516E
120.0	from1.84	89.4	488.45	12.0	88	9.41385687539	13.0	49.0	regular	#A8516E
120.0	from1.72	11.55	51.57	11.0	105	8.03253558036	12.0	49.0	regular	#9BDDFF
120.0	from1.80	488.45	438.83	8.0	68	5.07696078431	23.0	49.0	regular	#6C3082
120.0	from0.79	11.55	170.59	10.0	105	7.42484848485	12.0	49.0	regular	#9BDDFF
120.0	from2.78	445.41	11.55	11.0	68	7.02194716039	23.0	49.0	regular	#6C3082
120.0	from0.78	11.55	483.16	10.0	88	8.34105025409	13.0	49.0	regular	#A8516E
120.0	from0.81	11.55	21.68	11.0	105	8.03253558036	12.0	49.0	regular	#9BDDFF
120.0	from3.82	216.74	491.75	7.0	88	3.56240601504	13.0	49.0	regular	#A8516E
120.0	from3.79	491.75	195.41	8.0	68	4.01759545924	23.0	49.0	regular	#6C3082
120.0	from3.83	11.55	149.62	11.0	105	7.74074736857	12.0	49.0	regular	#9BDDFF
120.0	from2.82	488.45	402.93	9.0	68	5.54158066735	23.0	49.0	regular	#6C3082
120.0	from1.78	488.45	227.75	7.0	68	3.32156862745	23.0	49.0	regular	#6C3082
120.0	from3.90	477.62	11.55	9.0	68	5.53800186741	23.0	49.0	regular	#6C3082
120.0	from1.79	488.45	421.15	9.0	68	5.54158066735	23.0	49.0	regular	#6C3082
120.0	from1.76	8.25	102.42	12.0	105	7.85779759693	12.0	49.0	regular	#9BDDFF
120.0	from1.82	323.51	488.45	9.0	68	2.91258169935	23.0	49.0	regular	#6C3082
120.0	from3.87	245.65	11.55	12.0	68	7.09221253786	23.0	49.0	regular	#6C3082
120.0	from1.83	220.14	488.45	7.0	88	3.56240601504	13.0	49.0	regular	#A8516E
120.0	from3.88	328.68	11.55	12.0	68	8.17775823211	23.0	49.0	regular	#6C3082
120.0	from2.83	488.45	481.75	7.0	109	0.0	1.0	49.0	regular	#B87333
