step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	from3.143	457.95	11.55	9.0	335	7.2246449457	11.0	47.0	regular	#B5A642
598.0	from1.137	491.75	350.52	10.0	364	7.01203007519	10.0	47.0	regular	#8A3324
598.0	from3.137	8.25	393.39	9.0	315	7.11622807018	24.0	47.0	regular	#0093AF
598.0	from0.131	11.55	433.8	9.0	315	7.11622807018	24.0	47.0	regular	#0093AF
598.0	from2.123	315.99	491.75	8.0	315	2.17892156863	24.0	47.0	regular	#0093AF
598.0	from0.128	353.0	491.75	10.0	364	3.52631578947	10.0	47.0	regular	#8A3324
598.0	from2.124	93.66	488.45	10.0	315	7.14480720518	24.0	47.0	regular	#0093AF
598.0	from1.140	132.69	488.45	12.0	315	7.55055821372	24.0	47.0	regular	#0093AF
598.0	from1.133	486.34	11.55	9.0	335	7.2246449457	11.0	47.0	regular	#B5A642
598.0	from3.136	11.55	297.46	7.0	315	3.67647058824	24.0	47.0	regular	#0093AF
598.0	from1.142	22.26	488.45	9.0	315	7.11622807018	24.0	47.0	regular	#0093AF
598.0	from0.129	112.22	488.45	10.0	315	7.14480720518	24.0	47.0	regular	#0093AF
598.0	from0.132	11.55	329.49	9.0	315	7.11622807018	24.0	47.0	regular	#0093AF
598.0	from2.129	161.68	11.55	13.0	315	7.39919732441	24.0	47.0	regular	#0093AF
598.0	from2.128	8.25	54.08	10.0	315	6.8371541502	24.0	47.0	regular	#0093AF
598.0	from0.134	11.55	22.01	10.0	315	6.8371541502	24.0	47.0	regular	#0093AF
598.0	from3.142	418.11	11.55	9.0	335	7.2246449457	11.0	47.0	regular	#B5A642
598.0	from2.134	488.45	183.3	12.0	335	4.06493506494	11.0	47.0	regular	#B5A642
598.0	from1.141	42.1	488.45	10.0	315	7.6049817056	24.0	47.0	regular	#0093AF
598.0	from2.136	488.45	435.89	11.0	364	6.87532467532	10.0	47.0	regular	#8A3324
598.0	from2.137	488.45	480.22	11.0	364	6.87532467532	10.0	47.0	regular	#8A3324
598.0	from3.131	491.75	384.57	9.0	364	6.90292397661	10.0	47.0	regular	#8A3324
598.0	from0.130	32.97	491.75	10.0	315	7.6049817056	24.0	47.0	regular	#0093AF
598.0	from2.133	488.45	96.84	10.0	335	6.99202551834	11.0	47.0	regular	#B5A642
598.0	from3.140	125.29	11.55	12.0	315	6.80424242424	24.0	47.0	regular	#0093AF
598.0	from0.126	488.45	451.4	11.0	364	6.20865800866	10.0	47.0	regular	#8A3324
598.0	from3.141	373.98	11.55	11.0	335	6.61781083143	11.0	47.0	regular	#B5A642
598.0	from1.136	488.45	305.44	9.0	364	6.29298245614	10.0	47.0	regular	#8A3324
598.0	from3.128	488.45	328.8	9.0	364	6.29298245614	10.0	47.0	regular	#8A3324
598.0	from3.138	11.55	87.99	10.0	373	6.54146730463	2.0	47.0	regular	#FFF600
598.0	from1.139	229.29	488.45	9.0	315	4.25257997936	24.0	47.0	regular	#0093AF
598.0	from1.138	312.75	488.45	8.0	315	2.84558823529	24.0	47.0	regular	#0093AF
598.0	from0.122	216.95	11.55	8.0	335	2.25745614035	11.0	47.0	regular	#B5A642
598.0	from2.130	36.97	8.25	12.0	315	7.60424242424	24.0	47.0	regular	#0093AF
598.0	from1.134	76.82	8.25	12.0	315	6.80424242424	24.0	47.0	regular	#0093AF
598.0	from1.131	189.57	11.55	13.0	315	6.72441471572	24.0	47.0	regular	#0093AF
598.0	from2.127	11.55	71.08	10.0	315	6.8371541502	24.0	47.0	regular	#0093AF
598.0	from2.135	488.45	282.13	10.0	364	6.02105263158	10.0	47.0	regular	#8A3324
598.0	from2.132	472.85	11.55	9.0	335	7.2246449457	11.0	47.0	regular	#B5A642
598.0	from1.135	333.0	8.25	12.0	335	5.90592885375	11.0	47.0	regular	#B5A642
598.0	from3.134	491.75	33.64	9.0	335	7.2246449457	11.0	47.0	regular	#B5A642
598.0	from0.133	11.55	106.5	10.0	373	0.0	2.0	47.0	regular	#FFF600
598.0	from3.135	273.76	491.75	7.0	315	3.04886480908	24.0	47.0	regular	#0093AF
598.0	from3.129	488.45	350.8	10.0	364	6.51203007519	10.0	47.0	regular	#8A3324
598.0	from2.131	217.75	8.25	8.0	315	2.7380952381	24.0	47.0	regular	#0093AF
598.0	from3.139	8.25	86.65	10.0	315	6.8371541502	24.0	47.0	regular	#0093AF
598.0	from0.127	427.13	8.25	9.0	335	7.2246449457	11.0	47.0	regular	#B5A642
