step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	from2.85	489.31	8.76	8.0	126	5.42630718954	10.0	46.0	regular	#FFFDD0
178.0	from0.83	8.61	489.08	9.0	128	5.35693779904	16.0	46.0	regular	#00FFFF
178.0	from3.86	211.99	488.45	10.0	128	6.18863868965	16.0	46.0	regular	#00FFFF
178.0	from3.93	8.25	56.76	7.0	105	5.62731092437	8.0	46.0	regular	#9BDDFF
178.0	from1.82	8.25	272.9	5.0	128	1.175	16.0	46.0	regular	#00FFFF
178.0	from1.87	488.45	425.85	10.0	136	7.91666666667	12.0	46.0	regular	#654321
178.0	from1.90	99.3	488.45	13.0	128	7.85094253573	16.0	46.0	regular	#00FFFF
178.0	from0.80	495.05	186.13	10.0	126	2.63721424774	10.0	46.0	regular	#FFFDD0
178.0	from0.77	488.45	70.75	12.0	126	4.68484848485	10.0	46.0	regular	#FFFDD0
178.0	from1.93	18.68	488.45	10.0	128	7.50960008717	16.0	46.0	regular	#00FFFF
178.0	from3.85	238.5	488.45	8.0	128	4.87478500172	16.0	46.0	regular	#00FFFF
178.0	from2.84	390.61	8.25	8.0	126	5.768767507	10.0	46.0	regular	#FFFDD0
178.0	from2.87	488.45	387.04	11.0	136	7.9266852903	12.0	46.0	regular	#654321
178.0	from1.85	491.75	218.35	9.0	136	4.44511278195	12.0	46.0	regular	#654321
178.0	from2.86	488.45	231.21	10.0	136	5.24513556619	12.0	46.0	regular	#654321
178.0	from3.96	376.43	11.55	8.0	126	5.768767507	10.0	46.0	regular	#FFFDD0
178.0	from1.86	488.45	407.33	11.0	136	7.9266852903	12.0	46.0	regular	#654321
178.0	from3.87	491.75	255.45	11.0	136	7.66304347826	12.0	46.0	regular	#654321
178.0	from2.83	29.28	4.95	8.0	105	5.44754901961	8.0	46.0	regular	#9BDDFF
178.0	from3.92	11.55	50.23	7.0	105	5.62731092437	8.0	46.0	regular	#9BDDFF
178.0	from3.91	11.55	126.85	9.0	105	5.75011057054	8.0	46.0	regular	#9BDDFF
178.0	from3.89	491.75	436.08	9.0	136	6.58357658853	12.0	46.0	regular	#654321
178.0	from2.81	286.08	491.75	7.0	128	3.86204481793	16.0	46.0	regular	#00FFFF
178.0	from1.88	451.01	491.75	10.0	136	4.39766841346	12.0	46.0	regular	#654321
178.0	from3.88	491.75	307.37	12.0	136	6.30434782609	12.0	46.0	regular	#654321
178.0	from1.91	59.73	488.45	11.0	128	7.11932102985	16.0	46.0	regular	#00FFFF
178.0	from0.85	11.55	146.52	10.0	105	5.39896800826	8.0	46.0	regular	#9BDDFF
178.0	from0.84	11.55	369.31	10.0	128	6.74044894846	16.0	46.0	regular	#00FFFF
178.0	from3.97	469.07	11.55	8.0	126	5.42630718954	10.0	46.0	regular	#FFFDD0
178.0	from1.84	488.45	42.11	10.0	126	5.110579479	10.0	46.0	regular	#FFFDD0
178.0	from1.89	296.52	488.45	9.0	128	3.52364199268	16.0	46.0	regular	#00FFFF
178.0	from1.80	30.87	11.55	8.0	105	5.44754901961	8.0	46.0	regular	#9BDDFF
178.0	from0.79	488.45	443.76	10.0	136	7.91666666667	12.0	46.0	regular	#654321
178.0	from2.78	11.55	327.71	11.0	128	5.80216450216	16.0	46.0	regular	#00FFFF
178.0	from0.78	488.45	260.48	11.0	136	6.92243553548	12.0	46.0	regular	#654321
178.0	from0.81	269.3	488.45	7.0	128	3.86204481793	16.0	46.0	regular	#00FFFF
178.0	from0.82	119.5	491.75	13.0	128	7.85094253573	16.0	46.0	regular	#00FFFF
178.0	from1.83	404.31	11.55	9.0	126	5.92115583075	10.0	46.0	regular	#FFFDD0
178.0	from1.92	28.79	488.45	10.0	128	7.50960008717	16.0	46.0	regular	#00FFFF
178.0	from2.82	50.89	491.75	11.0	128	7.11932102985	16.0	46.0	regular	#00FFFF
178.0	from0.86	11.55	65.55	7.0	105	5.62731092437	8.0	46.0	regular	#9BDDFF
178.0	from3.90	11.55	300.11	10.0	128	3.83634085213	16.0	46.0	regular	#00FFFF
178.0	from1.79	11.55	18.53	7.0	105	5.62731092437	8.0	46.0	regular	#9BDDFF
178.0	from3.94	223.55	11.55	6.0	126	1.68571428571	10.0	46.0	regular	#FFFDD0
178.0	from3.95	315.81	11.55	8.0	126	5.768767507	10.0	46.0	regular	#FFFDD0
178.0	from2.88	488.45	478.99	8.0	136	4.7912624699	12.0	46.0	regular	#654321
