step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	from2.110	488.45	463.42	14.0	230	6.86698486698	11.0	46.0	regular	#007AA5
376.0	from3.117	350.82	11.55	7.0	239	3.54029304029	6.0	46.0	regular	#B284BE
376.0	from3.118	450.0	11.55	6.0	239	3.37379287379	6.0	46.0	regular	#B284BE
376.0	from3.113	11.55	178.98	10.0	215	6.50216450216	28.0	46.0	regular	#EA3C53
376.0	from0.99	488.45	290.3	10.0	230	7.15109793588	11.0	46.0	regular	#007AA5
376.0	from0.94	126.82	11.55	11.0	215	6.59984942594	28.0	46.0	regular	#EA3C53
376.0	from3.104	491.75	306.2	10.0	230	7.15109793588	11.0	46.0	regular	#007AA5
376.0	from2.104	93.79	11.55	12.0	215	7.5918972332	28.0	46.0	regular	#EA3C53
376.0	from3.112	279.02	491.75	11.0	215	6.70470109601	28.0	46.0	regular	#EA3C53
376.0	from1.110	395.16	8.25	7.0	239	3.73846153846	6.0	46.0	regular	#B284BE
376.0	from2.103	231.31	491.75	11.0	215	6.88645431609	28.0	46.0	regular	#EA3C53
376.0	from0.105	8.25	482.23	6.0	215	4.18242296919	28.0	46.0	regular	#EA3C53
376.0	from3.116	276.8	11.55	8.0	239	2.72380952381	6.0	46.0	regular	#B284BE
376.0	from1.115	27.25	488.45	6.0	215	4.18242296919	28.0	46.0	regular	#EA3C53
376.0	from2.109	488.45	264.4	8.0	230	5.29466089466	11.0	46.0	regular	#007AA5
376.0	from3.106	488.45	374.23	13.0	230	6.95874431527	11.0	46.0	regular	#007AA5
376.0	from1.109	488.38	12.68	5.0	239	2.62121212121	6.0	46.0	regular	#B284BE
376.0	from1.111	491.75	353.6	12.0	230	7.56911421911	11.0	46.0	regular	#007AA5
376.0	from2.108	488.45	163.88	10.0	230	2.89942907334	11.0	46.0	regular	#007AA5
376.0	from2.99	346.52	491.75	13.0	215	5.83631469979	28.0	46.0	regular	#EA3C53
376.0	from0.108	11.55	51.2	11.0	215	7.98550724638	28.0	46.0	regular	#EA3C53
376.0	from3.111	379.61	491.75	15.0	215	5.59833943834	28.0	46.0	regular	#EA3C53
376.0	from3.114	8.25	138.28	11.0	215	7.51326933936	28.0	46.0	regular	#EA3C53
376.0	from2.107	468.92	11.55	6.0	239	3.37379287379	6.0	46.0	regular	#B284BE
376.0	from3.107	413.24	491.75	15.0	215	5.59833943834	28.0	46.0	regular	#EA3C53
376.0	from2.101	11.55	142.6	11.0	215	7.51326933936	28.0	46.0	regular	#EA3C53
376.0	from1.113	326.83	488.45	12.0	215	5.89237007759	28.0	46.0	regular	#EA3C53
376.0	from1.112	491.75	484.67	13.0	230	6.05055369751	11.0	46.0	regular	#007AA5
376.0	from0.107	11.55	213.36	8.0	245	0.0	1.0	46.0	regular	#E32636
376.0	from2.106	176.14	8.25	10.0	215	4.41558441558	28.0	46.0	regular	#EA3C53
376.0	from1.114	98.52	488.45	11.0	215	6.18270740791	28.0	46.0	regular	#EA3C53
376.0	from0.104	80.7	488.45	10.0	215	5.71944444444	28.0	46.0	regular	#EA3C53
376.0	from0.109	11.55	27.67	11.0	215	7.98550724638	28.0	46.0	regular	#EA3C53
376.0	from0.102	295.55	488.45	12.0	215	6.36382667252	28.0	46.0	regular	#EA3C53
376.0	from0.100	488.45	329.99	12.0	230	7.56911421911	11.0	46.0	regular	#007AA5
376.0	from0.103	239.12	488.45	11.0	215	6.88645431609	28.0	46.0	regular	#EA3C53
376.0	from2.105	8.25	64.71	11.0	215	7.98550724638	28.0	46.0	regular	#EA3C53
376.0	from1.101	11.55	461.72	6.0	215	4.18242296919	28.0	46.0	regular	#EA3C53
376.0	from0.106	11.55	312.58	11.0	215	4.67780879774	28.0	46.0	regular	#EA3C53
376.0	from0.101	470.68	488.45	14.0	230	5.85286935287	11.0	46.0	regular	#007AA5
376.0	from3.115	56.11	11.55	11.0	215	7.71277997365	28.0	46.0	regular	#EA3C53
376.0	from1.108	248.96	8.25	7.0	215	1.78706570347	28.0	46.0	regular	#EA3C53
376.0	from3.110	63.18	488.45	8.0	215	4.81537176274	28.0	46.0	regular	#EA3C53
376.0	from2.96	266.34	488.45	10.0	215	6.53995106343	28.0	46.0	regular	#EA3C53
376.0	from3.105	488.45	352.47	13.0	230	7.59760683761	11.0	46.0	regular	#007AA5
376.0	from1.104	11.55	114.87	12.0	215	8.28754940711	28.0	46.0	regular	#EA3C53
