step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	top.114	498.35	48.57	8.0	2681	0.5	7.0	60.0	regular	#FDEE00
544.0	top.117	498.35	118.96	8.0	2681	0.5	7.0	60.0	regular	#FDEE00
544.0	left.126	35.89	498.35	3.0	2733	0.85	18.0	60.0	regular	#79443B
544.0	left.123	317.99	495.05	23.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	bottom.121	504.95	465.64	33.0	2793	1.0	1.0	60.0	regular	#00BFFF
544.0	right.119	536.37	504.95	33.0	2546	0.95	17.0	60.0	regular	#986960
544.0	bottom.127	501.65	5.1	7.0	2790	1.0	3.0	60.0	regular	#592720
544.0	right.125	888.33	501.65	4.0	2546	0.9	17.0	60.0	regular	#986960
544.0	bottom.120	504.95	472.64	34.0	2681	0.5	7.0	60.0	regular	#FDEE00
544.0	right.126	963.12	501.65	3.0	2546	0.9	17.0	60.0	regular	#986960
544.0	right.122	583.5	504.95	34.0	2546	1.0	17.0	60.0	regular	#986960
544.0	left.116	539.25	498.35	33.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	right.115	463.32	501.65	33.0	2546	0.95	17.0	60.0	regular	#986960
544.0	left.115	558.65	498.35	33.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	left.125	119.55	498.35	4.0	2733	0.9	18.0	60.0	regular	#79443B
544.0	left.120	465.69	495.05	33.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	right.123	696.34	504.95	19.0	2546	0.95	17.0	60.0	regular	#986960
544.0	left.117	520.27	498.35	33.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	bottom.125	501.65	115.78	8.0	2790	0.95	3.0	60.0	regular	#592720
544.0	right.121	560.57	504.95	33.0	2546	0.95	17.0	60.0	regular	#986960
544.0	bottom.115	501.65	919.71	7.0	2485	0.95	5.0	60.0	regular	#E68FAC
544.0	bottom.118	504.95	486.65	34.0	2791	1.0	1.0	60.0	regular	#C41E3A
544.0	left.121	451.54	495.05	33.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	top.115	498.35	72.66	8.0	2681	0.5	7.0	60.0	regular	#FDEE00
544.0	top.121	495.05	534.36	32.0	2760	0.9	5.0	60.0	regular	#1B4D3E
544.0	top.125	498.35	884.72	7.0	2760	0.85	5.0	60.0	regular	#1B4D3E
544.0	left.113	611.91	498.35	30.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	top.126	498.35	994.9	6.0	2794	1.0	1.0	60.0	regular	#00CC99
544.0	top.124	498.35	787.16	7.0	2760	0.9	5.0	60.0	regular	#1B4D3E
544.0	top.118	495.05	513.35	33.0	2795	1.0	1.0	60.0	regular	#960018
544.0	right.113	421.57	501.65	34.0	2546	0.95	17.0	60.0	regular	#986960
544.0	bottom.113	501.65	969.4	7.0	2485	1.0	5.0	60.0	regular	#E68FAC
544.0	left.114	587.97	498.35	33.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	left.118	501.79	496.58	34.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	left.122	384.44	495.05	30.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	bottom.122	504.95	447.93	33.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	top.116	498.35	99.55	8.0	2681	0.5	7.0	60.0	regular	#FDEE00
544.0	top.119	495.05	520.35	33.0	2546	0.95	17.0	60.0	regular	#986960
544.0	top.120	495.05	527.35	32.0	2792	1.0	1.0	60.0	regular	#D70040
544.0	right.116	485.41	501.65	33.0	2546	0.95	17.0	60.0	regular	#986960
544.0	right.118	521.77	504.95	33.0	2546	0.95	17.0	60.0	regular	#986960
544.0	bottom.114	501.65	945.32	7.0	2485	0.95	5.0	60.0	regular	#E68FAC
544.0	top.122	495.05	557.84	32.0	2760	0.9	5.0	60.0	regular	#1B4D3E
544.0	left.119	481.95	495.05	33.0	2733	1.0	18.0	60.0	regular	#79443B
544.0	bottom.117	501.65	878.06	7.0	2485	0.95	5.0	60.0	regular	#E68FAC
544.0	right.120	549.06	504.95	33.0	2546	0.95	17.0	60.0	regular	#986960
544.0	right.117	504.2	504.47	34.0	2546	0.95	17.0	60.0	regular	#986960
544.0	bottom.116	501.65	899.29	7.0	2485	0.95	5.0	60.0	regular	#E68FAC
544.0	bottom.119	504.95	479.65	34.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	bottom.126	501.65	33.66	8.0	2790	0.95	3.0	60.0	regular	#592720
544.0	right.114	442.61	501.65	33.0	2546	0.95	17.0	60.0	regular	#986960
544.0	right.112	391.05	501.65	32.0	2546	0.95	17.0	60.0	regular	#986960
544.0	top.113	498.35	22.92	8.0	2681	0.5	7.0	60.0	regular	#FDEE00
544.0	bottom.123	504.95	321.56	26.0	2733	0.95	18.0	60.0	regular	#79443B
544.0	top.123	495.05	668.88	28.0	2760	0.85	5.0	60.0	regular	#1B4D3E
544.0	right.124	775.4	501.65	6.0	2546	0.95	17.0	60.0	regular	#986960
544.0	left.124	225.02	498.35	6.0	2733	0.9	18.0	60.0	regular	#79443B
544.0	bottom.124	501.65	222.05	8.0	2681	0.5	7.0	60.0	regular	#FDEE00
544.0	right.127	994.2	501.65	2.0	2546	0.85	17.0	60.0	regular	#986960
544.0	left.127	5.54	498.35	2.0	2733	0.85	18.0	60.0	regular	#79443B
