step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	bottom.89	501.65	866.88	14.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	bottom.103	501.65	137.12	13.0	1659	0.75	18.0	62.0	regular	#BF00FF
348.0	top.96	498.35	266.44	13.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	left.98	458.64	495.05	25.0	1889	1.0	2.0	62.0	regular	#FF91AF
348.0	bottom.96	501.65	699.98	20.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	right.93	507.98	504.72	27.0	1853	0.95	9.0	62.0	regular	#FFBF00
348.0	left.97	466.0	495.05	25.0	1889	0.95	2.0	62.0	regular	#FF91AF
348.0	left.95	482.71	495.05	26.0	1864	0.95	5.0	62.0	regular	#FAEBD7
348.0	top.89	498.35	99.53	12.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	right.98	548.38	504.95	24.0	1853	1.0	9.0	62.0	regular	#FFBF00
348.0	top.93	498.35	200.15	14.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	top.98	495.05	513.36	26.0	1894	1.0	1.0	62.0	regular	#848482
348.0	top.101	495.05	647.61	30.0	1640	0.8	13.0	62.0	regular	#77B5FE
348.0	top.100	495.05	533.89	27.0	1640	0.75	13.0	62.0	regular	#77B5FE
348.0	left.96	473.94	495.05	25.0	1864	0.95	5.0	62.0	regular	#FAEBD7
348.0	top.97	498.35	308.69	24.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	left.94	493.3	495.36	26.0	1864	1.0	5.0	62.0	regular	#FAEBD7
348.0	bottom.102	501.65	233.3	13.0	1659	0.8	18.0	62.0	regular	#BF00FF
348.0	right.97	541.37	504.95	25.0	1888	0.95	3.0	62.0	regular	#FFE135
348.0	top.94	498.35	223.21	13.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	bottom.100	504.95	462.33	26.0	1659	0.85	18.0	62.0	regular	#BF00FF
348.0	bottom.87	501.65	930.64	11.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	top.90	498.35	125.24	13.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	top.103	498.35	860.01	14.0	1873	0.95	4.0	62.0	regular	#E9D66B
348.0	right.103	908.71	501.65	3.0	1853	0.85	9.0	62.0	regular	#FFBF00
348.0	left.100	444.12	495.05	25.0	1864	0.95	5.0	62.0	regular	#FAEBD7
348.0	right.102	765.28	501.65	3.0	1853	0.9	9.0	62.0	regular	#FFBF00
348.0	right.96	534.17	504.95	26.0	1888	1.0	3.0	62.0	regular	#FFE135
348.0	right.94	517.98	504.95	26.0	1853	0.95	9.0	62.0	regular	#FFBF00
348.0	top.92	498.35	171.3	14.0	1640	1.0	13.0	62.0	regular	#77B5FE
348.0	left.103	145.72	498.35	4.0	1872	0.95	5.0	62.0	regular	#FF9966
348.0	right.100	562.54	504.95	24.0	1888	0.95	3.0	62.0	regular	#FFE135
348.0	bottom.90	501.65	847.29	15.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	top.88	498.35	74.4	12.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	left.101	311.88	495.05	16.0	1872	0.9	5.0	62.0	regular	#FF9966
348.0	bottom.94	501.65	744.31	14.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	bottom.98	504.95	486.65	26.0	1659	0.9	18.0	62.0	regular	#BF00FF
348.0	left.99	451.63	495.05	25.0	1895	1.0	1.0	62.0	regular	#98777B
348.0	top.91	498.35	144.46	13.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	bottom.99	504.95	479.64	25.0	1864	0.95	5.0	62.0	regular	#FAEBD7
348.0	bottom.91	501.65	818.98	15.0	1659	1.0	18.0	62.0	regular	#BF00FF
348.0	bottom.93	501.65	767.18	14.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	bottom.95	501.65	722.77	13.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	right.99	555.38	504.95	24.0	1896	1.0	1.0	62.0	regular	#BCD4E6
348.0	top.102	498.35	756.45	14.0	1873	0.9	4.0	62.0	regular	#E9D66B
348.0	bottom.92	501.65	794.17	15.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	bottom.101	504.95	357.75	28.0	1659	0.85	18.0	62.0	regular	#BF00FF
348.0	top.99	495.05	520.36	26.0	1640	0.8	13.0	62.0	regular	#77B5FE
348.0	right.95	526.58	504.95	26.0	1853	0.95	9.0	62.0	regular	#FFBF00
348.0	bottom.97	501.65	680.3	30.0	1659	0.95	18.0	62.0	regular	#BF00FF
348.0	top.95	498.35	244.54	13.0	1640	0.95	13.0	62.0	regular	#77B5FE
348.0	left.102	234.5	498.35	3.0	1872	0.9	5.0	62.0	regular	#FF9966
348.0	right.101	681.97	504.95	17.0	1853	0.95	9.0	62.0	regular	#FFBF00
