step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
296.0	bottom.89	504.95	472.64	30.0	1383	0.9	15.0	59.0	regular	#00CED1
296.0	right.91	359.02	501.65	30.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	top.96	495.85	749.22	3.0	1454	0.9	4.0	59.0	regular	#FFBF00
296.0	left.93	591.12	498.35	29.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	bottom.96	504.53	251.12	5.0	1196	0.9	23.0	59.0	regular	#99BADD
296.0	right.93	513.35	504.95	29.0	1627	1.0	3.0	59.0	regular	#FF004F
296.0	left.97	157.55	498.35	11.0	1196	0.8	23.0	59.0	regular	#99BADD
296.0	left.95	390.91	495.05	29.0	1196	0.9	23.0	59.0	regular	#99BADD
296.0	top.89	495.05	520.35	30.0	1634	1.0	1.0	59.0	regular	#FD6C9E
296.0	right.98	925.54	501.65	8.0	1383	0.7	15.0	59.0	regular	#00CED1
296.0	top.93	495.05	548.37	29.0	1633	1.0	1.0	59.0	regular	#4E1609
296.0	top.98	498.35	963.03	2.0	1583	0.95	3.0	59.0	regular	#EFBBCC
296.0	left.83	849.19	498.35	11.0	1196	0.9	23.0	59.0	regular	#99BADD
296.0	right.85	210.55	501.65	14.0	1383	1.0	15.0	59.0	regular	#00CED1
296.0	left.96	266.76	495.05	13.0	1196	0.85	23.0	59.0	regular	#99BADD
296.0	top.97	498.35	918.54	3.0	1583	0.95	3.0	59.0	regular	#EFBBCC
296.0	left.94	481.68	495.05	30.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	left.87	742.4	498.35	14.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	right.97	834.09	501.65	12.0	1383	0.65	15.0	59.0	regular	#00CED1
296.0	top.94	495.05	555.45	30.0	1454	0.95	4.0	59.0	regular	#FFBF00
296.0	left.88	722.34	498.35	13.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	bottom.87	504.95	486.65	30.0	1638	1.0	1.0	59.0	regular	#C72C48
296.0	top.90	495.05	527.35	29.0	1637	1.0	1.0	59.0	regular	#F64A8A
296.0	right.90	333.92	501.65	30.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	right.92	378.32	501.65	30.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	left.85	795.82	498.35	14.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	right.87	261.46	501.65	13.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	right.96	741.24	504.95	14.0	1383	0.7	15.0	59.0	regular	#00CED1
296.0	right.94	521.03	504.95	29.0	1627	0.95	3.0	59.0	regular	#FF004F
296.0	top.92	495.05	541.36	29.0	1640	1.0	1.0	59.0	regular	#77B5FE
296.0	left.90	666.67	498.35	31.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	right.88	285.12	501.65	13.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	bottom.90	504.95	465.64	30.0	1615	1.0	2.0	59.0	regular	#A2006D
296.0	top.88	495.05	513.35	30.0	1454	1.0	4.0	59.0	regular	#FFBF00
296.0	right.83	158.92	501.65	11.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	bottom.94	504.95	437.59	30.0	1615	0.95	2.0	59.0	regular	#A2006D
296.0	bottom.98	501.65	61.14	3.0	1196	0.85	23.0	59.0	regular	#99BADD
296.0	right.89	309.18	501.65	24.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	top.91	495.05	534.36	29.0	1639	1.0	1.0	59.0	regular	#8806CE
296.0	left.91	642.87	498.35	32.0	1196	1.0	23.0	59.0	regular	#99BADD
296.0	bottom.91	504.95	458.63	29.0	1636	1.0	1.0	59.0	regular	#AC1E44
296.0	bottom.93	504.95	444.62	30.0	1635	1.0	1.0	59.0	regular	#A6E7FF
296.0	bottom.95	504.95	371.79	26.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	left.89	693.27	498.35	25.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	right.86	235.59	501.65	13.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	bottom.92	504.95	451.62	29.0	1632	1.0	1.0	59.0	regular	#FF00FF
296.0	right.84	183.88	501.65	13.0	1383	0.95	15.0	59.0	regular	#00CED1
296.0	left.92	622.97	498.35	30.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	right.95	613.48	504.95	30.0	1627	0.95	3.0	59.0	regular	#FF004F
296.0	bottom.97	501.65	151.35	3.0	1196	0.85	23.0	59.0	regular	#99BADD
296.0	top.95	495.05	620.55	26.0	1454	0.95	4.0	59.0	regular	#FFBF00
296.0	left.86	770.39	498.35	14.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	left.84	830.23	498.35	12.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	bottom.88	504.95	479.65	30.0	1196	0.95	23.0	59.0	regular	#99BADD
296.0	left.98	74.23	498.35	8.0	1196	0.8	23.0	59.0	regular	#99BADD
296.0	top.99	498.35	986.73	2.0	1583	1.0	3.0	59.0	regular	#EFBBCC
296.0	bottom.99	501.65	13.59	2.0	1196	0.8	23.0	59.0	regular	#99BADD
296.0	left.99	13.89	498.35	5.0	1196	0.75	23.0	59.0	regular	#99BADD
296.0	right.99	987.16	501.65	5.0	1383	0.7	15.0	59.0	regular	#00CED1
