step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	top.127	498.35	992.44	4.0	2815	1.0	2.0	57.0	regular	#B22222
552.0	top.117	498.35	31.39	4.0	2681	0.05	2.0	57.0	regular	#FDEE00
552.0	left.126	97.95	498.35	3.0	2733	0.8	16.0	57.0	regular	#79443B
552.0	left.123	427.75	495.05	33.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	bottom.121	504.95	465.64	36.0	2837	1.0	1.0	57.0	regular	#A67B5B
552.0	right.119	483.84	501.65	37.0	2546	0.95	20.0	57.0	regular	#986960
552.0	bottom.127	501.65	27.75	4.0	2790	1.0	3.0	57.0	regular	#592720
552.0	right.125	801.08	501.65	9.0	2546	0.9	20.0	57.0	regular	#986960
552.0	bottom.120	504.95	472.64	36.0	2835	1.0	1.0	57.0	regular	#856D4D
552.0	right.126	894.05	501.65	4.0	2546	0.85	20.0	57.0	regular	#986960
552.0	right.122	537.18	504.95	35.0	2546	1.0	20.0	57.0	regular	#986960
552.0	left.116	623.99	498.35	31.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	right.115	377.99	501.65	29.0	2546	0.95	20.0	57.0	regular	#986960
552.0	left.115	645.32	498.35	29.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	left.125	205.99	498.35	8.0	2733	0.85	16.0	57.0	regular	#79443B
552.0	left.120	527.59	498.35	36.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	right.123	586.42	504.95	31.0	2546	0.95	20.0	57.0	regular	#986960
552.0	left.117	604.19	498.35	32.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	bottom.125	501.65	202.87	5.0	2790	0.95	3.0	57.0	regular	#592720
552.0	right.121	520.43	504.95	36.0	2546	0.95	20.0	57.0	regular	#986960
552.0	left.128	5.1	498.35	2.0	2829	1.0	1.0	57.0	regular	#0072BB
552.0	bottom.118	504.95	486.65	36.0	2831	1.0	1.0	57.0	regular	#86608E
552.0	left.121	505.48	497.41	37.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	left.124	319.45	495.05	25.0	2733	0.9	16.0	57.0	regular	#79443B
552.0	top.121	495.05	534.36	36.0	2832	1.0	1.0	57.0	regular	#9EFD38
552.0	top.125	498.35	797.58	5.0	2546	0.85	20.0	57.0	regular	#986960
552.0	left.113	698.7	498.35	20.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	top.126	498.35	976.85	4.0	2815	0.95	2.0	57.0	regular	#B22222
552.0	top.124	495.05	694.25	15.0	2546	0.95	20.0	57.0	regular	#986960
552.0	top.118	495.05	513.35	37.0	2836	1.0	1.0	57.0	regular	#D473D4
552.0	right.113	335.17	501.65	27.0	2546	0.9	20.0	57.0	regular	#986960
552.0	left.127	33.33	498.35	3.0	2733	0.8	16.0	57.0	regular	#79443B
552.0	left.114	675.22	498.35	28.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	left.118	582.11	498.35	32.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	left.122	485.96	495.05	37.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	bottom.122	504.95	458.64	36.0	2808	0.8	3.0	57.0	regular	#F400A1
552.0	top.116	498.35	12.42	4.0	2681	0.1	2.0	57.0	regular	#FDEE00
552.0	top.119	495.05	520.35	36.0	2546	0.95	20.0	57.0	regular	#986960
552.0	top.120	495.05	527.35	36.0	2830	1.0	1.0	57.0	regular	#FD6C9E
552.0	right.116	404.34	501.65	32.0	2546	0.95	20.0	57.0	regular	#986960
552.0	right.118	455.08	501.65	35.0	2546	0.95	20.0	57.0	regular	#986960
552.0	bottom.124	504.95	315.35	19.0	2808	0.8	3.0	57.0	regular	#F400A1
552.0	top.122	495.05	541.36	36.0	2834	1.0	1.0	57.0	regular	#4E1609
552.0	left.119	553.01	498.35	34.0	2733	1.0	16.0	57.0	regular	#79443B
552.0	bottom.117	501.65	964.84	4.0	2485	0.6	2.0	57.0	regular	#E68FAC
552.0	right.120	500.35	503.81	38.0	2546	0.95	20.0	57.0	regular	#986960
552.0	right.117	428.6	501.65	32.0	2546	0.95	20.0	57.0	regular	#986960
552.0	bottom.116	501.65	986.77	4.0	2485	0.65	2.0	57.0	regular	#E68FAC
552.0	bottom.119	504.95	479.65	36.0	2733	0.95	16.0	57.0	regular	#79443B
552.0	bottom.126	501.65	103.18	4.0	2790	0.95	3.0	57.0	regular	#592720
552.0	right.114	355.12	501.65	29.0	2546	0.95	20.0	57.0	regular	#986960
552.0	right.112	304.04	501.65	17.0	2546	0.9	20.0	57.0	regular	#986960
552.0	right.127	967.15	501.65	3.0	2546	0.85	20.0	57.0	regular	#986960
552.0	bottom.123	504.95	430.85	35.0	2808	0.85	3.0	57.0	regular	#F400A1
552.0	top.123	495.05	562.13	35.0	2546	0.95	20.0	57.0	regular	#986960
552.0	right.124	680.39	504.95	28.0	2546	0.95	20.0	57.0	regular	#986960
552.0	right.128	994.9	501.65	3.0	2833	1.0	1.0	57.0	regular	#C72C48
