step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	top.66	495.05	587.4	26.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	top.64	495.05	551.99	27.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	top.65	495.05	560.84	27.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	left.63	486.65	495.05	27.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	top.67	495.05	689.69	20.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	right.67	673.54	504.95	27.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	left.66	448.63	495.05	25.0	209	0.85	6.0	56.0	regular	#4A646C
40.0	right.65	527.37	504.95	26.0	239	1.0	1.0	56.0	regular	#7CB9E8
40.0	left.68	218.56	498.35	11.0	209	0.95	6.0	56.0	regular	#4A646C
40.0	top.68	498.35	815.72	4.0	192	0.9	15.0	56.0	regular	#EF3038
40.0	right.66	556.63	504.95	26.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	top.60	495.47	505.18	27.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	left.58	907.52	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
40.0	left.59	876.38	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
40.0	left.60	846.81	498.35	12.0	43	0.95	8.0	56.0	regular	#86608E
40.0	left.61	825.81	498.35	12.0	43	0.95	8.0	56.0	regular	#86608E
40.0	left.62	806.39	498.35	12.0	43	0.95	8.0	56.0	regular	#86608E
40.0	top.71	498.35	994.48	3.0	192	0.85	15.0	56.0	regular	#EF3038
40.0	right.54	18.11	501.65	10.0	12	0.85	9.0	56.0	regular	#FF1493
40.0	right.55	42.42	501.65	11.0	12	0.9	9.0	56.0	regular	#FF1493
40.0	bottom.59	501.65	526.14	27.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	bottom.60	502.08	507.99	27.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	bottom.61	504.68	492.6	27.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	bottom.62	504.95	479.19	26.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	right.71	994.9	501.65	10.0	237	1.0	3.0	56.0	regular	#C9FFE5
40.0	left.55	974.21	498.35	11.0	43	1.0	8.0	56.0	regular	#86608E
40.0	left.56	949.67	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
40.0	left.57	927.16	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
40.0	right.56	71.04	501.65	11.0	12	0.9	9.0	56.0	regular	#FF1493
40.0	top.58	498.35	472.26	26.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	top.59	498.18	489.94	27.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	top.61	495.05	519.51	27.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	top.62	495.05	531.42	27.0	192	0.95	15.0	56.0	regular	#EF3038
40.0	top.63	495.05	542.17	27.0	192	1.0	15.0	56.0	regular	#EF3038
40.0	right.57	96.3	501.65	11.0	12	0.9	9.0	56.0	regular	#FF1493
40.0	right.58	122.92	501.65	12.0	12	0.9	9.0	56.0	regular	#FF1493
40.0	right.59	144.06	501.65	12.0	12	0.9	9.0	56.0	regular	#FF1493
40.0	right.60	167.99	501.65	12.0	12	0.9	9.0	56.0	regular	#FF1493
40.0	right.61	190.24	501.65	12.0	12	0.9	9.0	56.0	regular	#FF1493
40.0	right.62	210.65	501.65	12.0	12	0.85	9.0	56.0	regular	#FF1493
40.0	bottom.63	504.95	467.92	26.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	right.63	513.36	504.95	26.0	240	1.0	1.0	56.0	regular	#B284BE
40.0	right.64	520.37	504.95	26.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	right.68	785.54	501.65	11.0	228	0.9	12.0	56.0	regular	#6D9BC3
40.0	bottom.67	501.65	185.58	4.0	208	0.95	5.0	5.0	regular	#C19A6B
40.0	bottom.64	504.95	457.72	25.0	228	1.0	12.0	56.0	regular	#6D9BC3
40.0	bottom.65	504.95	447.87	25.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	bottom.66	504.95	432.85	25.0	228	0.95	12.0	56.0	regular	#6D9BC3
40.0	left.65	472.64	495.05	26.0	238	1.0	1.0	56.0	regular	#5D8AA8
40.0	left.67	307.14	495.05	24.0	209	0.9	6.0	56.0	regular	#4A646C
40.0	left.64	479.65	495.05	27.0	209	0.85	6.0	56.0	regular	#4A646C
40.0	bottom.68	501.65	126.13	4.0	208	0.95	5.0	5.0	regular	#C19A6B
40.0	top.69	498.35	886.62	4.0	192	0.9	15.0	56.0	regular	#EF3038
40.0	right.69	881.75	501.65	11.0	237	0.95	3.0	56.0	regular	#C9FFE5
40.0	left.69	118.51	498.35	12.0	209	0.95	6.0	56.0	regular	#4A646C
40.0	bottom.69	501.65	87.98	4.0	208	0.95	5.0	5.0	regular	#C19A6B
40.0	top.70	498.35	961.31	3.0	192	0.85	15.0	56.0	regular	#EF3038
40.0	right.70	964.92	501.65	11.0	237	0.95	3.0	56.0	regular	#C9FFE5
40.0	bottom.70	501.65	38.89	4.0	208	1.0	5.0	5.0	regular	#C19A6B
40.0	left.70	36.81	498.35	11.0	209	1.0	6.0	56.0	regular	#4A646C
40.0	bottom.71	501.65	5.68	4.0	208	0.95	5.0	5.0	regular	#C19A6B
