step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	left.73	179.12	498.35	4.0	416	0.9	14.0	63.0	regular	#A67B5B
84.0	bottom.63	501.65	890.78	10.0	228	0.95	8.0	63.0	regular	#6D9BC3
84.0	right.63	480.27	501.65	29.0	237	0.95	14.0	63.0	regular	#C9FFE5
84.0	right.64	496.39	503.03	28.0	237	0.95	14.0	63.0	regular	#C9FFE5
84.0	right.68	545.27	504.95	29.0	237	0.95	14.0	63.0	regular	#C9FFE5
84.0	bottom.67	504.95	486.65	29.0	450	1.0	2.0	63.0	regular	#C2B280
84.0	bottom.64	501.65	864.3	11.0	228	1.0	8.0	63.0	regular	#6D9BC3
84.0	bottom.65	501.65	842.12	11.0	228	0.95	8.0	63.0	regular	#6D9BC3
84.0	bottom.66	501.65	808.35	11.0	228	0.95	8.0	63.0	regular	#6D9BC3
84.0	left.65	487.93	495.05	29.0	416	0.95	14.0	63.0	regular	#A67B5B
84.0	left.67	464.92	495.05	29.0	416	1.0	14.0	63.0	regular	#A67B5B
84.0	left.64	501.02	496.44	28.0	416	0.95	14.0	63.0	regular	#A67B5B
84.0	bottom.68	504.95	479.64	29.0	416	0.95	14.0	63.0	regular	#A67B5B
84.0	bottom.73	501.65	204.44	12.0	378	0.6	6.0	63.0	regular	#FFEF00
84.0	right.74	883.28	501.65	4.0	237	0.9	14.0	63.0	regular	#C9FFE5
84.0	bottom.74	501.65	106.6	12.0	378	0.6	6.0	63.0	regular	#FFEF00
84.0	left.74	104.77	498.35	4.0	416	0.9	14.0	63.0	regular	#A67B5B
84.0	top.74	498.35	894.93	10.0	392	0.45	2.0	63.0	regular	#ED9121
84.0	bottom.75	501.65	31.06	12.0	378	0.55	6.0	63.0	regular	#FFEF00
84.0	left.75	31.75	498.35	3.0	416	0.85	14.0	63.0	regular	#A67B5B
84.0	top.75	498.35	970.0	10.0	392	0.45	2.0	63.0	regular	#ED9121
84.0	right.75	963.65	501.65	3.0	237	0.85	14.0	63.0	regular	#C9FFE5
84.0	left.76	5.1	498.35	3.0	454	1.0	1.0	63.0	regular	#1B1B1B
84.0	right.76	994.9	501.65	3.0	453	1.0	1.0	63.0	regular	#614051
