step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	top.105	495.05	643.6	20.0	1873	1.0	5.0	57.0	regular	#E9D66B
384.0	bottom.103	504.95	451.62	29.0	2052	1.0	1.0	57.0	regular	#967117
384.0	bottom.108	501.65	44.13	3.0	1991	0.85	7.0	57.0	regular	#D70040
384.0	left.98	726.54	498.35	13.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	right.104	535.01	504.95	29.0	1853	0.9	18.0	57.0	regular	#FFBF00
384.0	right.93	173.24	501.65	12.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	left.97	745.97	498.35	13.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	left.95	802.78	498.35	13.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	left.106	244.88	498.35	13.0	1895	0.85	17.0	57.0	regular	#98777B
384.0	right.98	303.55	501.65	20.0	1853	1.0	18.0	57.0	regular	#FFBF00
384.0	right.107	867.18	501.65	10.0	1853	0.8	18.0	57.0	regular	#FFBF00
384.0	top.98	495.05	513.36	29.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	top.101	495.05	534.38	29.0	2051	1.0	1.0	57.0	regular	#00009C
384.0	top.100	495.05	527.37	29.0	1895	0.9	17.0	57.0	regular	#98777B
384.0	left.96	773.78	498.35	13.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	right.106	751.91	501.65	13.0	1853	0.85	18.0	57.0	regular	#FFBF00
384.0	left.94	830.4	498.35	13.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	bottom.102	504.95	458.63	29.0	2054	1.0	1.0	57.0	regular	#E5CCC9
384.0	right.97	280.05	501.65	13.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	left.104	475.61	495.05	29.0	1895	0.9	17.0	57.0	regular	#98777B
384.0	bottom.100	504.95	472.63	29.0	2056	1.0	1.0	57.0	regular	#EFDFBB
384.0	bottom.106	501.65	217.54	3.0	1991	0.9	7.0	57.0	regular	#D70040
384.0	left.105	342.79	495.05	29.0	1895	0.85	17.0	57.0	regular	#98777B
384.0	top.103	495.05	548.38	29.0	2041	1.0	2.0	57.0	regular	#E48400
384.0	right.103	513.53	504.95	29.0	1853	0.9	18.0	57.0	regular	#FFBF00
384.0	left.100	678.56	498.35	28.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	right.102	395.23	501.65	30.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	right.96	252.54	501.65	13.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	right.94	201.45	501.65	14.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	bottom.107	501.65	126.5	3.0	1991	0.85	7.0	57.0	regular	#D70040
384.0	left.103	575.52	498.35	29.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	right.100	350.65	501.65	28.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	bottom.105	504.95	356.73	22.0	1991	0.95	7.0	57.0	regular	#D70040
384.0	top.106	498.35	777.73	2.0	1873	0.95	5.0	57.0	regular	#E9D66B
384.0	left.101	656.17	498.35	28.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	right.108	944.91	501.65	7.0	1853	0.8	18.0	57.0	regular	#FFBF00
384.0	bottom.98	504.95	486.65	29.0	2055	1.0	1.0	57.0	regular	#E1A95F
384.0	left.99	697.87	498.35	20.0	1895	1.0	17.0	57.0	regular	#98777B
384.0	right.105	653.65	504.95	28.0	1853	0.9	18.0	57.0	regular	#FFBF00
384.0	bottom.99	504.95	479.64	29.0	2053	1.0	1.0	57.0	regular	#555D50
384.0	top.107	498.35	883.46	3.0	1873	0.9	5.0	57.0	regular	#E9D66B
384.0	top.104	495.05	555.76	29.0	2041	0.95	2.0	57.0	regular	#E48400
384.0	left.108	53.62	498.35	7.0	1895	0.8	17.0	57.0	regular	#98777B
384.0	right.99	328.27	501.65	28.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	top.102	495.05	541.38	29.0	2050	1.0	1.0	57.0	regular	#C2B280
384.0	left.107	146.22	498.35	11.0	1895	0.85	17.0	57.0	regular	#98777B
384.0	bottom.101	504.95	465.63	29.0	1991	1.0	7.0	57.0	regular	#D70040
384.0	top.99	495.05	520.36	29.0	1873	0.95	5.0	57.0	regular	#E9D66B
384.0	right.95	227.22	501.65	13.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	top.108	498.35	980.78	2.0	1873	0.85	5.0	57.0	regular	#E9D66B
384.0	bottom.104	504.95	443.68	27.0	1991	0.95	7.0	57.0	regular	#D70040
384.0	left.102	636.93	498.35	29.0	1895	0.95	17.0	57.0	regular	#98777B
384.0	right.101	375.04	501.65	29.0	1853	0.95	18.0	57.0	regular	#FFBF00
384.0	right.109	991.77	501.65	4.0	1853	0.75	18.0	57.0	regular	#FFBF00
384.0	left.109	8.6	498.35	4.0	1895	0.8	17.0	57.0	regular	#98777B
384.0	bottom.109	501.65	9.16	2.0	1991	0.8	7.0	57.0	regular	#D70040
384.0	top.109	498.35	994.3	2.0	2048	1.0	1.0	57.0	regular	#664C28
