step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	bottom.89	501.65	954.64	13.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	bottom.103	501.65	223.95	11.0	1904	0.9	4.0	64.0	regular	#CAE00D
356.0	top.96	498.35	178.91	13.0	1640	0.95	9.0	64.0	regular	#77B5FE
356.0	left.98	471.41	495.05	28.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	bottom.96	501.65	787.93	13.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	right.93	469.48	501.65	28.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	left.97	483.69	495.05	28.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	left.95	515.51	498.35	28.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	top.89	498.35	11.83	10.0	1640	0.95	9.0	64.0	regular	#77B5FE
356.0	right.98	540.65	504.95	27.0	1853	1.0	15.0	64.0	regular	#FFBF00
356.0	top.93	498.35	112.97	12.0	1640	0.95	9.0	64.0	regular	#77B5FE
356.0	top.98	495.05	513.36	28.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	top.101	495.05	543.76	27.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	top.100	495.05	527.37	28.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	left.96	497.86	495.85	28.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	top.97	498.35	221.52	11.0	1640	0.95	9.0	64.0	regular	#77B5FE
356.0	left.94	534.72	498.35	27.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	bottom.102	504.95	330.64	29.0	1898	0.95	3.0	64.0	regular	#F5F5DC
356.0	right.97	529.52	504.95	28.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	top.94	498.35	135.84	13.0	1640	0.95	9.0	64.0	regular	#77B5FE
356.0	bottom.100	504.95	472.63	28.0	1909	1.0	1.0	64.0	regular	#000000
356.0	bottom.106	501.65	5.63	10.0	1904	1.0	4.0	64.0	regular	#CAE00D
356.0	top.90	498.35	38.11	12.0	1640	0.95	9.0	64.0	regular	#77B5FE
356.0	top.103	498.35	772.57	12.0	1873	0.95	4.0	64.0	regular	#E9D66B
356.0	right.103	822.03	501.65	4.0	1853	0.9	15.0	64.0	regular	#FFBF00
356.0	left.100	450.64	495.05	27.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	right.102	666.43	504.95	23.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	right.96	517.74	504.95	28.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	right.94	487.02	501.65	28.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	top.92	498.35	83.97	12.0	1640	1.0	9.0	64.0	regular	#77B5FE
356.0	left.103	233.24	498.35	4.0	1895	0.9	16.0	64.0	regular	#98777B
356.0	right.100	560.18	504.95	27.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	bottom.90	501.65	934.67	13.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	top.106	498.35	994.3	10.0	1873	0.95	4.0	64.0	regular	#E9D66B
