step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	top.66	498.35	77.23	7.0	192	0.9	4.0	58.0	regular	#EF3038
96.0	top.64	498.35	30.41	6.0	192	0.9	4.0	58.0	regular	#EF3038
96.0	top.65	498.35	56.12	7.0	192	0.9	4.0	58.0	regular	#EF3038
96.0	left.63	629.92	498.35	30.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	top.67	498.35	97.15	7.0	192	0.85	4.0	58.0	regular	#EF3038
96.0	right.67	464.8	501.65	33.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	left.66	552.49	498.35	33.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	right.65	414.4	501.65	33.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	left.68	511.3	498.34	34.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	top.68	495.05	513.35	34.0	496	1.0	3.0	58.0	regular	#D2691E
96.0	right.66	441.2	501.65	33.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	top.75	498.35	866.82	6.0	487	0.95	4.0	58.0	regular	#DE6FA1
96.0	right.72	556.88	504.95	34.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	top.72	495.05	542.2	34.0	496	0.95	3.0	58.0	regular	#D2691E
96.0	left.69	490.42	495.17	34.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	top.69	495.05	520.36	34.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	top.73	495.05	646.61	31.0	496	0.95	3.0	58.0	regular	#D2691E
96.0	top.71	495.05	534.36	34.0	472	0.8	1.0	58.0	regular	#B48395
96.0	left.71	458.84	495.05	33.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	left.70	474.1	495.05	34.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	top.76	498.35	950.65	6.0	487	0.95	4.0	58.0	regular	#DE6FA1
96.0	bottom.76	501.65	33.18	6.0	499	0.95	2.0	58.0	regular	#E4D00A
96.0	right.75	849.04	501.65	4.0	237	0.9	16.0	58.0	regular	#C9FFE5
96.0	left.75	142.99	498.35	4.0	416	0.85	16.0	58.0	regular	#A67B5B
96.0	right.71	540.55	504.95	33.0	237	1.0	16.0	58.0	regular	#C9FFE5
96.0	bottom.71	504.95	458.63	34.0	497	1.0	1.0	58.0	regular	#9EA91F
96.0	bottom.70	504.95	465.64	34.0	501	1.0	1.0	58.0	regular	#7F1734
96.0	right.70	523.9	504.95	33.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	top.70	495.05	527.36	34.0	498	1.0	1.0	58.0	regular	#FBCCE7
96.0	right.76	945.08	501.65	3.0	237	0.85	16.0	58.0	regular	#C9FFE5
96.0	left.76	50.79	498.35	3.0	416	0.8	16.0	58.0	regular	#A67B5B
96.0	bottom.75	501.65	141.61	7.0	450	0.85	5.0	58.0	regular	#C2B280
96.0	right.77	991.12	501.65	2.0	237	0.85	16.0	58.0	regular	#C9FFE5
96.0	bottom.77	501.65	5.1	6.0	499	1.0	2.0	58.0	regular	#E4D00A
96.0	left.72	440.97	495.05	33.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	bottom.72	504.95	450.96	34.0	450	0.95	5.0	58.0	regular	#C2B280
96.0	bottom.69	504.95	472.64	34.0	500	1.0	1.0	58.0	regular	#030507
96.0	right.69	506.33	504.61	34.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	right.73	672.68	504.95	26.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	left.73	315.51	495.05	25.0	416	0.9	16.0	58.0	regular	#A67B5B
96.0	top.77	498.35	993.64	5.0	487	1.0	4.0	58.0	regular	#DE6FA1
96.0	right.63	365.42	501.65	30.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	right.64	390.83	501.65	32.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	right.68	486.71	501.65	34.0	237	0.95	16.0	58.0	regular	#C9FFE5
96.0	bottom.67	504.95	486.65	34.0	450	1.0	5.0	58.0	regular	#C2B280
96.0	bottom.64	501.65	995.27	5.0	228	1.0	3.0	58.0	regular	#6D9BC3
96.0	bottom.65	501.65	973.51	5.0	228	0.95	3.0	58.0	regular	#6D9BC3
96.0	bottom.66	501.65	939.15	6.0	228	0.95	3.0	58.0	regular	#6D9BC3
96.0	left.65	573.49	498.35	33.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	left.67	531.05	498.35	33.0	416	1.0	16.0	58.0	regular	#A67B5B
96.0	left.64	595.38	498.35	32.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	bottom.68	504.95	479.64	34.0	416	0.95	16.0	58.0	regular	#A67B5B
96.0	bottom.73	504.95	348.24	31.0	450	0.95	5.0	58.0	regular	#C2B280
96.0	right.74	752.84	501.65	7.0	237	0.9	16.0	58.0	regular	#C9FFE5
96.0	bottom.74	501.65	237.94	5.0	450	0.9	5.0	58.0	regular	#C2B280
96.0	left.74	235.08	498.35	6.0	416	0.85	16.0	58.0	regular	#A67B5B
96.0	top.74	498.35	763.85	4.0	487	0.9	4.0	58.0	regular	#DE6FA1
96.0	left.77	9.1	498.35	2.0	416	0.8	16.0	58.0	regular	#A67B5B
