step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	top.105	495.26	748.69	3.0	1873	1.0	6.0	54.0	regular	#E9D66B
376.0	bottom.103	504.95	450.98	33.0	1991	0.95	3.0	54.0	regular	#D70040
376.0	bottom.108	501.65	8.9	3.0	1975	1.0	5.0	54.0	regular	#ED872D
376.0	left.98	639.28	498.35	29.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	right.104	641.48	504.95	28.0	1853	0.9	17.0	54.0	regular	#FFBF00
376.0	right.93	261.0	501.65	11.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	left.97	658.63	498.35	27.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	left.95	715.37	498.35	12.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	left.106	157.5	498.35	7.0	1895	0.8	16.0	54.0	regular	#98777B
376.0	right.98	391.03	501.65	29.0	1853	1.0	17.0	54.0	regular	#FFBF00
376.0	right.107	944.52	501.65	3.0	1853	0.85	17.0	54.0	regular	#FFBF00
376.0	top.98	495.05	513.36	32.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	top.101	495.05	534.38	32.0	1994	1.0	2.0	54.0	regular	#EB4C42
376.0	top.100	495.05	527.37	32.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	left.96	686.37	498.35	25.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	top.97	498.35	3.48	3.0	1975	0.95	5.0	54.0	regular	#ED872D
376.0	left.94	743.26	498.35	12.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	bottom.102	504.95	458.63	32.0	1945	0.75	1.0	54.0	regular	#1974D2
376.0	right.97	367.01	501.65	27.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	left.104	370.47	495.05	28.0	1895	0.9	16.0	54.0	regular	#98777B
376.0	bottom.100	504.95	472.63	32.0	1997	1.0	1.0	54.0	regular	#FF0038
376.0	bottom.106	501.65	130.19	4.0	1975	0.95	5.0	54.0	regular	#ED872D
376.0	left.105	242.79	498.35	11.0	1895	0.85	16.0	54.0	regular	#98777B
376.0	top.103	495.05	548.85	33.0	1994	0.95	2.0	54.0	regular	#EB4C42
376.0	right.103	573.43	504.95	31.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	left.100	591.31	498.35	30.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	right.102	481.33	501.65	32.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	right.96	339.97	501.65	26.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	right.94	288.13	501.65	12.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	bottom.107	501.65	51.1	3.0	1975	0.95	5.0	54.0	regular	#ED872D
376.0	left.103	489.57	495.11	32.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	right.100	438.12	501.65	31.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	bottom.105	504.95	252.82	3.0	1975	0.9	5.0	54.0	regular	#ED872D
376.0	top.106	498.35	865.26	3.0	1873	0.95	6.0	54.0	regular	#E9D66B
376.0	left.101	568.78	498.35	32.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	right.108	988.15	501.65	2.0	1853	0.8	17.0	54.0	regular	#FFBF00
376.0	bottom.98	504.95	486.65	32.0	1998	1.0	1.0	54.0	regular	#FFA6C9
376.0	left.99	610.47	498.35	30.0	1895	1.0	16.0	54.0	regular	#98777B
376.0	right.105	753.4	501.65	12.0	1853	0.9	17.0	54.0	regular	#FFBF00
376.0	bottom.99	504.95	479.64	32.0	1996	1.0	1.0	54.0	regular	#B31B1B
376.0	top.107	498.35	955.51	2.0	1873	0.9	6.0	54.0	regular	#E9D66B
376.0	top.104	495.05	626.69	29.0	1873	0.95	6.0	54.0	regular	#E9D66B
376.0	left.108	12.16	498.35	2.0	1895	0.75	16.0	54.0	regular	#98777B
376.0	right.99	414.47	501.65	31.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	top.102	495.05	541.38	32.0	1995	1.0	1.0	54.0	regular	#99BADD
376.0	left.107	64.0	498.35	4.0	1895	0.8	16.0	54.0	regular	#98777B
376.0	bottom.101	504.95	465.63	32.0	1991	1.0	3.0	54.0	regular	#D70040
376.0	top.99	495.05	520.36	32.0	1873	0.9	6.0	54.0	regular	#E9D66B
376.0	right.95	314.86	501.65	25.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	bottom.97	501.65	985.09	2.0	1873	0.9	6.0	54.0	regular	#E9D66B
376.0	bottom.104	504.95	358.44	27.0	1991	0.95	3.0	54.0	regular	#D70040
376.0	left.102	549.69	498.35	32.0	1895	0.95	16.0	54.0	regular	#98777B
376.0	right.101	462.03	501.65	32.0	1853	0.95	17.0	54.0	regular	#FFBF00
376.0	right.106	838.84	501.65	9.0	1853	0.85	17.0	54.0	regular	#FFBF00
