step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	top.66	498.35	876.14	4.0	38	0.95	5.0	52.0	regular	#4D5D53
16.0	top.64	495.05	642.94	25.0	102	0.95	3.0	52.0	regular	#0047AB
16.0	top.65	496.09	749.45	3.0	38	1.0	5.0	52.0	regular	#4D5D53
16.0	left.63	443.58	495.05	31.0	43	0.9	16.0	52.0	regular	#86608E
16.0	top.67	498.35	948.7	4.0	38	0.95	5.0	52.0	regular	#4D5D53
16.0	right.67	940.33	501.65	4.0	12	0.8	17.0	52.0	regular	#FF1493
16.0	left.66	152.55	498.35	8.0	43	0.85	16.0	52.0	regular	#86608E
16.0	right.65	755.08	501.65	12.0	12	0.85	17.0	52.0	regular	#FF1493
16.0	left.68	11.49	498.35	2.0	43	0.8	16.0	52.0	regular	#86608E
16.0	top.68	498.35	994.3	3.0	38	0.9	5.0	52.0	regular	#4D5D53
16.0	bottom.58	501.65	974.42	3.0	38	0.9	5.0	52.0	regular	#4D5D53
16.0	top.60	495.05	527.36	31.0	102	1.0	3.0	52.0	regular	#0047AB
16.0	left.58	645.05	498.35	25.0	43	0.95	16.0	52.0	regular	#86608E
16.0	left.59	614.87	498.35	28.0	43	0.95	16.0	52.0	regular	#86608E
16.0	left.60	585.12	498.35	29.0	43	0.95	16.0	52.0	regular	#86608E
16.0	left.61	565.73	498.35	30.0	43	0.95	16.0	52.0	regular	#86608E
16.0	left.62	543.89	498.35	30.0	43	0.95	16.0	52.0	regular	#86608E
16.0	right.53	257.6	501.65	12.0	12	1.0	17.0	52.0	regular	#FF1493
16.0	right.54	280.69	501.65	13.0	12	0.95	17.0	52.0	regular	#FF1493
16.0	right.55	305.3	501.65	19.0	12	0.95	17.0	52.0	regular	#FF1493
16.0	bottom.59	504.95	486.65	30.0	43	0.9	16.0	52.0	regular	#86608E
16.0	bottom.60	504.95	479.64	30.0	112	1.0	2.0	52.0	regular	#CB6D51
16.0	bottom.61	504.95	472.64	30.0	51	0.9	5.0	52.0	regular	#00009C
16.0	bottom.62	504.95	465.64	30.0	114	1.0	1.0	52.0	regular	#996666
16.0	left.54	746.2	498.35	12.0	43	0.95	16.0	52.0	regular	#86608E
16.0	left.55	712.53	498.35	12.0	43	1.0	16.0	52.0	regular	#86608E
16.0	left.56	688.57	498.35	23.0	43	0.95	16.0	52.0	regular	#86608E
16.0	left.57	664.87	498.35	24.0	43	0.95	16.0	52.0	regular	#86608E
16.0	right.56	333.11	501.65	24.0	12	0.95	17.0	52.0	regular	#FF1493
16.0	top.58	495.05	513.35	31.0	116	1.0	1.0	52.0	regular	#FF3800
16.0	top.59	495.05	520.36	31.0	12	0.9	17.0	52.0	regular	#FF1493
16.0	top.61	495.05	534.37	31.0	115	1.0	1.0	52.0	regular	#FF7F50
16.0	top.62	495.05	541.37	31.0	113	1.0	1.0	52.0	regular	#F88379
16.0	top.63	495.05	548.78	31.0	102	0.95	3.0	52.0	regular	#0047AB
16.0	right.57	358.21	501.65	25.0	12	0.95	17.0	52.0	regular	#FF1493
16.0	right.58	384.34	501.65	28.0	12	0.95	17.0	52.0	regular	#FF1493
16.0	right.59	406.55	501.65	29.0	12	0.95	17.0	52.0	regular	#FF1493
16.0	right.60	428.9	501.65	30.0	12	0.95	17.0	52.0	regular	#FF1493
16.0	right.61	452.55	501.65	31.0	12	0.95	17.0	52.0	regular	#FF1493
16.0	right.62	471.87	501.65	31.0	12	0.9	17.0	52.0	regular	#FF1493
16.0	bottom.63	504.95	458.15	30.0	112	0.95	2.0	52.0	regular	#CB6D51
16.0	right.63	577.89	504.95	30.0	12	0.9	17.0	52.0	regular	#FF1493
16.0	right.64	637.09	504.95	27.0	12	0.9	17.0	52.0	regular	#FF1493
16.0	right.68	989.42	501.65	2.0	12	0.75	17.0	52.0	regular	#FF1493
16.0	bottom.67	501.65	5.63	1.0	51	0.9	5.0	52.0	regular	#00009C
16.0	bottom.64	504.95	360.17	25.0	51	0.95	5.0	52.0	regular	#00009C
16.0	bottom.65	504.95	252.45	2.0	51	1.0	5.0	52.0	regular	#00009C
16.0	bottom.66	501.65	147.61	2.0	51	0.95	5.0	52.0	regular	#00009C
16.0	left.65	246.72	498.35	12.0	43	0.85	16.0	52.0	regular	#86608E
16.0	left.67	51.23	498.35	3.0	43	0.8	16.0	52.0	regular	#86608E
16.0	left.64	347.64	495.05	25.0	43	0.9	16.0	52.0	regular	#86608E
16.0	right.66	850.41	501.65	7.0	12	0.8	17.0	52.0	regular	#FF1493
