step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	left.78	104.8	498.35	11.0	688	0.95	3.0	63.0	regular	#FAE7B5
120.0	left.74	479.64	495.05	27.0	416	0.9	15.0	63.0	regular	#A67B5B
120.0	top.78	498.35	894.46	3.0	487	0.95	6.0	63.0	regular	#DE6FA1
120.0	left.63	891.67	498.35	11.0	416	0.95	15.0	63.0	regular	#A67B5B
120.0	bottom.78	501.65	84.17	4.0	450	0.75	6.0	63.0	regular	#C2B280
120.0	right.67	204.89	501.65	14.0	237	0.95	11.0	63.0	regular	#C9FFE5
120.0	left.66	813.13	498.35	14.0	416	0.95	15.0	63.0	regular	#A67B5B
120.0	right.65	152.3	501.65	14.0	237	0.95	11.0	63.0	regular	#C9FFE5
120.0	left.68	766.18	498.35	12.0	416	0.95	15.0	63.0	regular	#A67B5B
120.0	top.68	495.05	512.67	29.0	683	0.95	2.0	63.0	regular	#6E7F80
120.0	right.66	180.58	501.65	14.0	237	0.95	11.0	63.0	regular	#C9FFE5
120.0	top.75	495.05	578.63	25.0	487	0.9	6.0	63.0	regular	#DE6FA1
120.0	right.72	326.23	501.65	32.0	237	0.95	11.0	63.0	regular	#C9FFE5
120.0	top.72	495.05	541.37	29.0	691	1.0	1.0	63.0	regular	#FFE135
120.0	left.69	738.34	498.35	13.0	416	0.95	15.0	63.0	regular	#A67B5B
120.0	top.69	495.05	520.36	29.0	686	0.95	1.0	63.0	regular	#FF9966
120.0	top.73	495.05	548.37	29.0	696	1.0	1.0	63.0	regular	#E0218A
120.0	top.71	495.05	534.36	29.0	683	1.0	2.0	63.0	regular	#6E7F80
120.0	left.71	687.83	498.35	28.0	416	0.95	15.0	63.0	regular	#A67B5B
120.0	left.70	715.01	498.35	14.0	416	0.95	15.0	63.0	regular	#A67B5B
120.0	top.76	495.05	694.35	14.0	487	0.95	6.0	63.0	regular	#DE6FA1
120.0	bottom.76	504.95	276.6	9.0	450	0.8	6.0	63.0	regular	#C2B280
120.0	right.75	551.9	504.95	28.0	642	0.75	6.0	63.0	regular	#C9FFE5
120.0	left.75	436.5	495.05	27.0	416	0.85	15.0	63.0	regular	#A67B5B
120.0	right.71	306.66	501.65	22.0	237	1.0	11.0	63.0	regular	#C9FFE5
120.0	bottom.71	504.95	458.63	27.0	695	1.0	1.0	63.0	regular	#7C0A02
120.0	bottom.70	504.95	465.64	27.0	237	0.9	11.0	63.0	regular	#C9FFE5
120.0	right.70	278.11	501.65	13.0	237	0.95	11.0	63.0	regular	#C9FFE5
120.0	top.70	495.05	527.36	29.0	487	0.9	6.0	63.0	regular	#DE6FA1
120.0	right.76	682.59	504.95	30.0	642	0.75	6.0	63.0	regular	#C9FFE5
120.0	left.76	306.08	495.05	22.0	416	0.85	15.0	63.0	regular	#A67B5B
120.0	bottom.75	504.95	425.5	27.0	450	0.8	6.0	63.0	regular	#C2B280
120.0	right.77	795.23	501.65	14.0	642	0.7	6.0	63.0	regular	#C9FFE5
120.0	bottom.77	501.65	176.09	4.0	450	0.8	6.0	63.0	regular	#C2B280
120.0	left.72	668.18	498.35	32.0	416	0.95	15.0	63.0	regular	#A67B5B
120.0	bottom.72	504.95	451.63	27.0	689	1.0	1.0	63.0	regular	#848482
120.0	bottom.69	504.95	472.64	27.0	697	1.0	1.0	63.0	regular	#98777B
120.0	right.69	255.02	501.65	13.0	237	0.95	11.0	63.0	regular	#C9FFE5
120.0	right.73	513.35	504.95	27.0	694	1.0	1.0	63.0	regular	#BCD4E6
120.0	left.73	486.64	495.05	28.0	416	0.9	15.0	63.0	regular	#A67B5B
120.0	top.77	498.35	805.43	4.0	487	1.0	6.0	63.0	regular	#DE6FA1
120.0	right.63	102.73	501.65	11.0	237	0.9	11.0	63.0	regular	#C9FFE5
120.0	right.64	128.46	501.65	14.0	237	0.95	11.0	63.0	regular	#C9FFE5
120.0	right.68	230.23	501.65	13.0	237	0.95	11.0	63.0	regular	#C9FFE5
120.0	bottom.67	504.95	487.1	28.0	680	0.95	2.0	63.0	regular	#FF91AF
120.0	left.77	209.67	498.35	13.0	416	0.8	15.0	63.0	regular	#A67B5B
120.0	top.74	495.05	555.38	28.0	687	1.0	1.0	63.0	regular	#9F8170
120.0	right.78	898.73	501.65	11.0	642	0.75	6.0	63.0	regular	#C9FFE5
120.0	left.65	835.51	498.35	14.0	416	0.95	15.0	63.0	regular	#A67B5B
