step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	bottom.89	501.65	845.16	15.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	bottom.103	501.65	115.35	12.0	1659	0.75	17.0	62.0	regular	#BF00FF
346.0	top.96	498.35	288.3	15.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	left.98	458.64	495.05	26.0	1885	1.0	1.0	62.0	regular	#007FFF
346.0	bottom.96	501.65	678.31	31.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	right.93	511.98	504.95	27.0	1880	0.95	3.0	62.0	regular	#87A96B
346.0	left.97	465.64	495.05	26.0	1864	0.95	5.0	62.0	regular	#FAEBD7
346.0	left.95	480.27	495.05	26.0	1864	0.95	5.0	62.0	regular	#FAEBD7
346.0	top.89	498.35	121.4	12.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	right.98	548.38	504.95	26.0	1853	1.0	6.0	62.0	regular	#FFBF00
346.0	top.93	498.35	222.04	13.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	top.98	495.05	513.36	26.0	1640	0.9	14.0	62.0	regular	#77B5FE
346.0	top.101	495.05	675.03	30.0	1640	0.85	14.0	62.0	regular	#77B5FE
346.0	top.100	495.05	552.62	26.0	1640	0.85	14.0	62.0	regular	#77B5FE
346.0	left.96	472.64	495.05	26.0	1886	1.0	1.0	62.0	regular	#F0FFFF
346.0	top.97	498.35	330.42	29.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	left.94	488.65	495.05	25.0	1864	1.0	5.0	62.0	regular	#FAEBD7
346.0	bottom.102	501.65	211.72	13.0	1659	0.8	17.0	62.0	regular	#BF00FF
346.0	right.97	541.37	504.95	27.0	1882	1.0	1.0	62.0	regular	#89CFF0
346.0	top.94	498.35	245.09	13.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	bottom.100	504.95	440.09	25.0	1659	0.85	17.0	62.0	regular	#BF00FF
346.0	bottom.87	501.65	909.02	11.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	top.90	498.35	147.2	14.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	top.103	498.35	881.87	12.0	1873	0.95	4.0	62.0	regular	#E9D66B
346.0	right.103	927.86	501.65	3.0	1853	0.85	6.0	62.0	regular	#FFBF00
346.0	left.100	438.26	495.05	26.0	1864	0.95	5.0	62.0	regular	#FAEBD7
346.0	right.102	787.05	501.65	3.0	1853	0.9	6.0	62.0	regular	#FFBF00
346.0	right.96	534.37	504.95	27.0	1887	1.0	1.0	62.0	regular	#A1CAF1
346.0	right.94	520.0	504.95	27.0	1880	1.0	3.0	62.0	regular	#87A96B
346.0	top.92	498.35	193.4	14.0	1640	1.0	14.0	62.0	regular	#77B5FE
346.0	left.103	123.97	498.35	4.0	1872	0.95	4.0	62.0	regular	#FF9966
346.0	right.100	564.41	504.95	26.0	1853	0.95	6.0	62.0	regular	#FFBF00
346.0	bottom.90	501.65	825.46	15.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	top.88	498.35	96.12	12.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	left.101	284.76	495.05	8.0	1864	0.9	5.0	62.0	regular	#FAEBD7
346.0	bottom.94	501.65	722.55	14.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	bottom.98	504.95	486.65	26.0	1659	0.9	17.0	62.0	regular	#BF00FF
346.0	left.99	451.63	495.05	26.0	1884	1.0	1.0	62.0	regular	#F4C2C2
346.0	top.91	498.35	166.21	14.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	bottom.99	504.95	479.64	26.0	1861	0.95	1.0	62.0	regular	#915C83
346.0	bottom.91	501.65	797.23	15.0	1659	1.0	17.0	62.0	regular	#BF00FF
346.0	bottom.93	501.65	745.47	14.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	bottom.95	501.65	700.8	20.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	right.99	555.38	504.95	26.0	1880	0.95	3.0	62.0	regular	#87A96B
346.0	top.102	498.35	778.15	14.0	1873	0.9	4.0	62.0	regular	#E9D66B
346.0	bottom.92	501.65	772.48	14.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	bottom.101	504.95	330.29	29.0	1659	0.85	17.0	62.0	regular	#BF00FF
346.0	top.99	495.05	520.36	26.0	1640	0.9	14.0	62.0	regular	#77B5FE
346.0	right.95	527.36	504.95	27.0	1883	1.0	1.0	62.0	regular	#FEFEFA
346.0	bottom.97	501.65	658.5	30.0	1659	0.95	17.0	62.0	regular	#BF00FF
346.0	top.95	498.35	266.15	13.0	1640	0.95	14.0	62.0	regular	#77B5FE
346.0	left.102	212.8	498.35	3.0	1872	0.9	4.0	62.0	regular	#FF9966
346.0	right.101	709.22	504.95	9.0	1853	0.95	6.0	62.0	regular	#FFBF00
