step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	top.114	498.35	462.48	36.0	2522	0.85	16.0	53.0	regular	#FF3800
506.0	top.117	495.05	522.51	36.0	2522	0.85	16.0	53.0	regular	#FF3800
506.0	bottom.108	501.65	681.16	26.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	left.112	982.39	498.35	3.0	2546	0.95	7.0	53.0	regular	#986960
506.0	bottom.121	501.65	101.37	3.0	2485	0.85	16.0	53.0	regular	#E68FAC
506.0	right.119	693.18	504.95	17.0	2546	0.9	7.0	53.0	regular	#986960
506.0	bottom.112	501.65	593.32	31.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	bottom.111	501.65	614.32	30.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	bottom.120	501.65	191.79	7.0	2485	0.85	16.0	53.0	regular	#E68FAC
506.0	top.109	498.35	340.44	29.0	2522	0.8	16.0	53.0	regular	#FF3800
506.0	right.122	980.95	501.65	3.0	2546	1.0	7.0	53.0	regular	#986960
506.0	left.116	465.63	495.05	36.0	2522	0.85	16.0	53.0	regular	#FF3800
506.0	right.115	534.37	504.95	36.0	2546	0.85	7.0	53.0	regular	#986960
506.0	left.115	472.63	495.05	36.0	2576	1.0	1.0	53.0	regular	#560319
506.0	top.110	498.35	362.54	30.0	2522	0.8	16.0	53.0	regular	#FF3800
506.0	left.120	185.65	498.35	4.0	2520	0.95	7.0	53.0	regular	#FF7F50
506.0	right.111	12.63	501.65	3.0	2520	0.95	7.0	53.0	regular	#FF7F50
506.0	left.117	458.63	495.05	36.0	2567	0.95	2.0	53.0	regular	#9932CC
506.0	bottom.110	501.65	634.01	30.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	right.121	904.04	501.65	3.0	2546	0.95	7.0	53.0	regular	#986960
506.0	bottom.115	501.89	509.47	36.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	bottom.118	504.95	406.83	30.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	left.121	100.98	498.35	3.0	2520	1.0	7.0	53.0	regular	#FF7F50
506.0	top.115	498.35	484.22	37.0	2522	0.85	16.0	53.0	regular	#FF3800
506.0	top.121	498.35	905.21	2.0	2522	1.0	16.0	53.0	regular	#FF3800
506.0	bottom.109	501.65	655.68	29.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	left.113	486.65	495.05	36.0	2567	1.0	2.0	53.0	regular	#9932CC
506.0	top.112	498.35	412.93	30.0	2522	0.8	16.0	53.0	regular	#FF3800
506.0	top.111	498.35	389.19	30.0	2522	0.8	16.0	53.0	regular	#FF3800
506.0	top.118	495.05	624.55	30.0	2522	0.9	16.0	53.0	regular	#FF3800
506.0	right.113	520.36	504.95	36.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	bottom.113	501.65	555.01	34.0	2485	1.0	16.0	53.0	regular	#E68FAC
506.0	left.114	479.64	495.05	36.0	2520	0.9	7.0	53.0	regular	#FF7F50
506.0	left.118	409.91	495.05	33.0	2520	0.9	7.0	53.0	regular	#FF7F50
506.0	left.122	8.52	498.35	3.0	2520	0.95	7.0	53.0	regular	#FF7F50
506.0	bottom.122	501.65	28.45	2.0	2485	0.8	16.0	53.0	regular	#E68FAC
506.0	top.116	495.47	505.12	37.0	2522	0.85	16.0	53.0	regular	#FF3800
506.0	top.119	495.05	698.66	17.0	2522	0.9	16.0	53.0	regular	#FF3800
506.0	top.120	498.35	804.04	8.0	2522	0.95	16.0	53.0	regular	#FF3800
506.0	right.116	541.37	504.95	36.0	2568	1.0	2.0	53.0	regular	#03C03C
506.0	right.118	576.51	504.95	34.0	2546	0.85	7.0	53.0	regular	#986960
506.0	bottom.114	501.65	532.21	35.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	top.122	498.35	975.46	2.0	2522	0.95	16.0	53.0	regular	#FF3800
506.0	left.119	302.09	495.05	11.0	2520	0.9	7.0	53.0	regular	#FF7F50
506.0	bottom.117	504.95	475.82	35.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	right.120	806.15	501.65	4.0	2546	0.95	7.0	53.0	regular	#986960
506.0	right.117	548.38	504.95	35.0	2568	0.95	2.0	53.0	regular	#03C03C
506.0	bottom.116	504.75	491.56	36.0	2485	0.95	16.0	53.0	regular	#E68FAC
506.0	bottom.119	504.95	300.65	18.0	2485	0.9	16.0	53.0	regular	#E68FAC
506.0	top.108	498.35	312.57	25.0	2522	0.8	16.0	53.0	regular	#FF3800
506.0	right.114	527.36	504.95	36.0	2577	1.0	1.0	53.0	regular	#8FBC8F
506.0	right.112	513.36	504.95	36.0	2578	1.0	1.0	53.0	regular	#3C1414
506.0	top.113	498.35	437.33	33.0	2522	0.85	16.0	53.0	regular	#FF3800
