step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
398.0	top.105	495.05	562.12	25.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	bottom.103	504.95	454.36	25.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	bottom.108	501.65	180.43	3.0	1991	0.85	14.0	61.0	regular	#D70040
398.0	left.98	879.05	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	right.104	520.35	504.95	25.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	right.93	20.85	501.65	10.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	left.97	899.24	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	left.95	955.69	498.35	11.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	left.106	426.58	495.05	26.0	1895	0.65	17.0	61.0	regular	#98777B
398.0	right.98	150.87	501.65	13.0	1853	1.0	10.0	61.0	regular	#FFBF00
398.0	right.107	710.73	504.95	13.0	2073	0.95	7.0	61.0	regular	#50C878
398.0	top.98	498.35	485.22	25.0	2102	0.6	10.0	61.0	regular	#98817B
398.0	top.101	495.05	525.57	25.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	top.100	495.05	514.26	25.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	left.96	926.43	498.35	12.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	right.106	570.52	504.95	26.0	2073	0.95	7.0	61.0	regular	#50C878
398.0	left.94	983.3	498.35	11.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	bottom.102	504.95	463.4	25.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	right.97	126.7	501.65	13.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	left.104	486.64	495.05	25.0	1895	0.6	17.0	61.0	regular	#98777B
398.0	bottom.100	504.95	484.94	24.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	bottom.106	504.95	395.16	24.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	left.105	479.57	495.05	25.0	1895	0.65	17.0	61.0	regular	#98777B
398.0	top.103	495.05	545.42	26.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	right.103	513.35	504.95	25.0	2073	1.0	7.0	61.0	regular	#50C878
398.0	left.100	831.58	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	right.102	243.05	501.65	12.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	right.96	99.89	501.65	12.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	right.94	49.18	501.65	12.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	bottom.107	504.95	279.03	8.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	left.103	728.91	498.35	11.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	right.100	197.58	501.65	13.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	bottom.105	504.95	437.86	25.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	top.106	495.05	601.21	24.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	left.101	808.7	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	right.108	799.29	501.65	13.0	2073	0.85	7.0	61.0	regular	#50C878
398.0	bottom.98	501.65	513.93	25.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	left.99	850.84	498.35	13.0	1895	1.0	17.0	61.0	regular	#98777B
398.0	right.105	527.36	504.95	25.0	2073	0.95	7.0	61.0	regular	#50C878
398.0	bottom.99	504.05	498.36	25.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	top.107	495.05	731.49	7.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	top.104	495.05	554.13	26.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	left.108	198.03	498.35	13.0	1895	0.6	17.0	61.0	regular	#98777B
398.0	right.99	175.52	501.65	13.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	top.102	495.05	536.06	26.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	left.107	304.58	495.05	19.0	1895	0.6	17.0	61.0	regular	#98777B
398.0	bottom.101	504.95	473.75	25.0	1991	1.0	14.0	61.0	regular	#D70040
398.0	top.99	496.18	500.37	25.0	2102	0.65	10.0	61.0	regular	#98817B
398.0	right.95	74.35	501.65	12.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	top.108	498.35	870.28	3.0	1873	0.5	3.0	61.0	regular	#E9D66B
398.0	bottom.104	504.95	445.48	25.0	1991	0.95	14.0	61.0	regular	#D70040
398.0	left.102	789.12	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
398.0	right.101	221.98	501.65	12.0	1853	0.95	10.0	61.0	regular	#FFBF00
398.0	right.109	899.07	501.65	13.0	2073	0.85	7.0	61.0	regular	#50C878
398.0	left.109	102.65	498.35	12.0	1895	0.65	17.0	61.0	regular	#98777B
398.0	bottom.109	501.65	97.69	3.0	1991	0.85	14.0	61.0	regular	#D70040
398.0	top.109	498.35	919.0	3.0	1873	0.55	3.0	61.0	regular	#E9D66B
398.0	right.110	974.24	501.65	11.0	2073	0.8	7.0	61.0	regular	#50C878
398.0	bottom.110	501.65	24.22	2.0	1991	0.8	14.0	61.0	regular	#D70040
398.0	top.110	498.35	971.33	2.0	1873	0.55	3.0	61.0	regular	#E9D66B
398.0	left.110	25.67	498.35	11.0	1895	0.65	17.0	61.0	regular	#98777B
