step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	top.66	498.35	832.38	3.0	38	0.95	4.0	52.0	regular	#4D5D53
20.0	top.64	495.05	587.91	26.0	102	0.95	3.0	52.0	regular	#0047AB
20.0	top.65	495.05	700.6	9.0	102	0.9	3.0	52.0	regular	#0047AB
20.0	left.63	483.29	495.05	29.0	43	0.9	16.0	52.0	regular	#86608E
20.0	top.67	498.35	913.3	2.0	38	0.9	4.0	52.0	regular	#4D5D53
20.0	right.67	902.38	501.65	7.0	12	0.8	17.0	52.0	regular	#FF1493
20.0	left.66	196.3	498.35	11.0	43	0.8	16.0	52.0	regular	#86608E
20.0	right.65	708.29	504.95	13.0	12	0.85	17.0	52.0	regular	#FF1493
20.0	left.68	27.14	498.35	3.0	43	0.75	16.0	52.0	regular	#86608E
20.0	top.68	498.35	986.5	2.0	38	0.9	4.0	52.0	regular	#4D5D53
20.0	right.66	807.14	501.65	11.0	12	0.8	17.0	52.0	regular	#FF1493
20.0	top.60	495.05	527.36	28.0	132	1.0	1.0	52.0	regular	#00B7EB
20.0	left.58	688.69	498.35	23.0	43	0.95	16.0	52.0	regular	#86608E
20.0	left.59	658.74	498.35	26.0	43	0.95	16.0	52.0	regular	#86608E
20.0	left.60	628.92	498.35	26.0	43	0.95	16.0	52.0	regular	#86608E
20.0	left.61	609.09	498.35	27.0	43	0.95	16.0	52.0	regular	#86608E
20.0	left.62	587.82	498.35	27.0	43	0.95	16.0	52.0	regular	#86608E
20.0	right.53	214.01	501.65	13.0	12	1.0	17.0	52.0	regular	#FF1493
20.0	right.54	237.03	501.65	13.0	12	0.95	17.0	52.0	regular	#FF1493
20.0	right.55	261.78	501.65	13.0	12	0.95	17.0	52.0	regular	#FF1493
20.0	bottom.59	504.95	486.65	28.0	43	0.9	16.0	52.0	regular	#86608E
20.0	bottom.60	504.95	479.64	28.0	129	1.0	1.0	52.0	regular	#58427C
20.0	bottom.61	504.95	472.64	28.0	51	0.95	5.0	52.0	regular	#00009C
20.0	bottom.62	504.95	465.64	28.0	133	1.0	1.0	52.0	regular	#FFD300
20.0	left.54	789.66	498.35	11.0	43	0.95	16.0	52.0	regular	#86608E
20.0	left.55	756.23	498.35	12.0	43	1.0	16.0	52.0	regular	#86608E
20.0	left.56	732.16	498.35	12.0	43	0.95	16.0	52.0	regular	#86608E
20.0	left.57	708.87	498.35	13.0	43	0.95	16.0	52.0	regular	#86608E
20.0	right.56	289.5	501.65	13.0	12	0.95	17.0	52.0	regular	#FF1493
20.0	top.58	495.05	513.35	28.0	131	1.0	1.0	52.0	regular	#FFFF31
20.0	top.59	495.05	520.36	28.0	12	0.9	17.0	52.0	regular	#FF1493
20.0	top.61	495.05	534.37	28.0	130	1.0	1.0	52.0	regular	#F0E130
20.0	top.62	495.05	541.37	28.0	38	0.95	4.0	52.0	regular	#4D5D53
20.0	top.63	495.05	548.38	28.0	102	0.9	3.0	52.0	regular	#0047AB
20.0	right.57	314.31	501.65	24.0	12	0.95	17.0	52.0	regular	#FF1493
20.0	right.58	340.87	501.65	27.0	12	0.95	17.0	52.0	regular	#FF1493
20.0	right.59	362.41	501.65	27.0	12	0.95	17.0	52.0	regular	#FF1493
20.0	right.60	385.16	501.65	28.0	12	0.95	17.0	52.0	regular	#FF1493
20.0	right.61	408.62	501.65	28.0	12	0.95	17.0	52.0	regular	#FF1493
20.0	right.62	428.46	501.65	28.0	12	0.9	17.0	52.0	regular	#FF1493
20.0	bottom.63	504.95	458.63	28.0	135	1.0	1.0	52.0	regular	#00008B
20.0	right.63	526.47	504.95	29.0	12	0.9	17.0	52.0	regular	#FF1493
20.0	right.64	582.41	504.95	28.0	12	0.9	17.0	52.0	regular	#FF1493
20.0	right.68	974.85	501.65	3.0	12	0.75	17.0	52.0	regular	#FF1493
20.0	bottom.67	501.65	14.2	2.0	51	0.9	5.0	52.0	regular	#00009C
20.0	bottom.64	504.95	414.65	26.0	51	0.95	5.0	52.0	regular	#00009C
20.0	bottom.65	504.95	301.78	8.0	51	1.0	5.0	52.0	regular	#00009C
20.0	bottom.66	501.65	191.62	3.0	51	0.95	5.0	52.0	regular	#00009C
20.0	left.65	293.11	495.05	13.0	43	0.85	16.0	52.0	regular	#86608E
20.0	left.67	85.32	498.35	5.0	43	0.75	16.0	52.0	regular	#86608E
20.0	left.64	402.57	495.05	28.0	43	0.9	16.0	52.0	regular	#86608E
20.0	bottom.68	501.65	5.1	2.0	134	1.0	1.0	52.0	regular	#666699
