step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	right.81	688.9	504.95	15.0	765	0.95	24.0	63.0	regular	#8A3324
166.0	bottom.81	504.95	326.42	30.0	926	0.95	4.0	63.0	regular	#FF4040
166.0	right.82	826.45	501.65	4.0	765	0.9	24.0	63.0	regular	#8A3324
166.0	bottom.67	501.65	898.02	12.0	765	0.9	24.0	63.0	regular	#8A3324
166.0	left.77	458.63	495.05	27.0	958	1.0	1.0	63.0	regular	#779ECB
166.0	top.74	498.35	240.64	13.0	487	0.95	11.0	63.0	regular	#DE6FA1
166.0	right.78	548.38	504.95	26.0	688	0.95	5.0	63.0	regular	#FAE7B5
166.0	top.80	495.05	549.12	28.0	906	0.95	6.0	63.0	regular	#9EA91F
166.0	top.82	498.35	787.61	14.0	906	0.9	6.0	63.0	regular	#9EA91F
166.0	top.81	495.05	668.02	31.0	906	0.95	6.0	63.0	regular	#9EA91F
166.0	bottom.68	501.65	877.47	13.0	765	0.9	24.0	63.0	regular	#8A3324
166.0	bottom.73	501.65	757.04	13.0	765	0.9	24.0	63.0	regular	#8A3324
166.0	right.74	519.77	504.95	27.0	765	0.95	24.0	63.0	regular	#8A3324
166.0	bottom.74	501.65	731.75	14.0	765	0.9	24.0	63.0	regular	#8A3324
166.0	right.84	961.79	501.65	3.0	765	0.85	24.0	63.0	regular	#8A3324
166.0	left.84	39.72	498.35	3.0	688	0.85	5.0	63.0	regular	#FAE7B5
166.0	top.84	498.35	965.74	9.0	906	0.85	6.0	63.0	regular	#9EA91F
166.0	bottom.84	501.65	41.61	10.0	765	0.6	24.0	63.0	regular	#8A3324
166.0	right.85	994.49	501.65	3.0	765	0.85	24.0	63.0	regular	#8A3324
166.0	left.85	5.62	498.35	3.0	688	0.85	5.0	63.0	regular	#FAE7B5
166.0	top.85	498.35	994.42	7.0	945	1.0	1.0	63.0	regular	#734F96
166.0	bottom.85	501.65	5.84	7.0	765	0.65	24.0	63.0	regular	#8A3324
