step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	top.105	498.35	374.29	27.0	2171	0.9	5.0	56.0	regular	#E9967A
426.0	bottom.103	501.65	668.52	27.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	bottom.108	504.95	486.61	29.0	1991	0.9	18.0	56.0	regular	#D70040
426.0	left.112	89.74	498.35	3.0	2199	0.95	3.0	56.0	regular	#B94E48
426.0	right.104	520.35	504.95	29.0	1991	0.9	18.0	56.0	regular	#D70040
426.0	left.111	202.94	498.35	4.0	2123	1.0	2.0	56.0	regular	#893F45
426.0	bottom.112	501.65	102.1	8.0	1991	0.8	18.0	56.0	regular	#D70040
426.0	bottom.111	501.65	207.46	12.0	1991	0.8	18.0	56.0	regular	#D70040
426.0	left.106	472.63	495.05	31.0	2203	1.0	1.0	56.0	regular	#704241
426.0	top.109	495.05	589.45	28.0	2171	0.9	5.0	56.0	regular	#E9967A
426.0	right.107	541.37	504.95	29.0	2202	1.0	1.0	56.0	regular	#C154C1
426.0	top.98	498.35	199.08	12.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	top.101	498.35	281.68	13.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	top.100	498.35	253.1	13.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	top.110	495.05	686.65	26.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	right.106	534.36	504.95	29.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	right.111	811.99	501.65	3.0	2187	0.8	6.0	56.0	regular	#D1BEA8
426.0	bottom.102	501.65	688.17	26.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	bottom.110	504.95	297.72	17.0	1991	0.85	18.0	56.0	regular	#D70040
426.0	left.104	486.64	495.05	31.0	2201	1.0	1.0	56.0	regular	#004B49
426.0	bottom.100	501.65	745.25	13.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	bottom.106	501.65	600.52	30.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	left.105	479.64	495.05	31.0	2206	1.0	1.0	56.0	regular	#F5C74C
426.0	top.103	498.35	326.35	27.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	right.103	513.35	504.95	29.0	2204	1.0	1.0	56.0	regular	#9955BB
426.0	bottom.109	504.95	433.81	29.0	1991	0.9	18.0	56.0	regular	#D70040
426.0	left.113	14.6	498.35	3.0	2199	0.95	3.0	56.0	regular	#B94E48
426.0	top.112	498.35	887.35	8.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	top.111	498.35	795.04	13.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	bottom.107	501.65	581.4	28.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	right.113	992.71	501.65	2.0	2187	0.85	6.0	56.0	regular	#D1BEA8
426.0	bottom.113	501.65	30.04	5.0	2200	0.95	2.0	56.0	regular	#CC00CC
426.0	bottom.105	501.65	622.09	29.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	top.106	498.35	402.62	29.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	right.109	565.35	504.95	29.0	2187	0.8	6.0	56.0	regular	#D1BEA8
426.0	right.108	548.38	504.95	29.0	2187	0.85	6.0	56.0	regular	#D1BEA8
426.0	bottom.98	501.65	797.12	13.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	right.110	691.28	504.95	11.0	2187	0.8	6.0	56.0	regular	#D1BEA8
426.0	right.105	527.36	504.95	29.0	2198	1.0	1.0	56.0	regular	#D473D4
426.0	bottom.99	501.65	769.85	14.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	top.107	498.35	422.3	28.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	top.104	498.35	350.3	27.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	left.108	458.62	495.05	30.0	2171	0.9	5.0	56.0	regular	#E9967A
426.0	left.109	437.97	495.05	28.0	2171	0.95	5.0	56.0	regular	#E9967A
426.0	top.102	498.35	302.4	18.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	left.107	465.62	495.05	30.0	2123	0.9	2.0	56.0	regular	#893F45
426.0	bottom.101	501.65	710.13	14.0	1991	1.0	18.0	56.0	regular	#D70040
426.0	top.99	498.35	221.5	12.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	left.110	304.28	495.05	8.0	2171	0.95	5.0	56.0	regular	#E9967A
426.0	top.108	495.05	525.75	31.0	2121	-3.1918911958e-16	13.0	56.0	regular	#F88379
426.0	bottom.104	501.65	641.33	27.0	1991	0.95	18.0	56.0	regular	#D70040
426.0	right.112	976.04	501.65	2.0	2187	0.85	6.0	56.0	regular	#D1BEA8
426.0	top.113	498.35	966.45	5.0	1991	0.9	18.0	56.0	regular	#D70040
426.0	top.114	498.35	994.9	4.0	2205	1.0	1.0	56.0	regular	#355E3B
426.0	left.114	5.1	498.35	3.0	2199	1.0	3.0	56.0	regular	#B94E48
426.0	bottom.114	501.65	5.1	3.0	2200	1.0	2.0	56.0	regular	#CC00CC
