step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	top.127	498.35	988.19	2.0	2546	0.8	24.0	55.0	regular	#986960
554.0	top.117	498.35	9.54	2.0	2790	0.95	4.0	55.0	regular	#592720
554.0	left.126	119.34	498.35	5.0	2733	0.8	18.0	55.0	regular	#79443B
554.0	left.123	455.24	495.05	35.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	bottom.121	504.95	465.64	35.0	2847	1.0	1.0	55.0	regular	#FF77FF
554.0	right.119	464.28	501.65	35.0	2546	0.95	24.0	55.0	regular	#986960
554.0	bottom.127	501.65	40.06	3.0	2790	1.0	4.0	55.0	regular	#592720
554.0	right.125	779.15	501.65	9.0	2546	0.9	24.0	55.0	regular	#986960
554.0	bottom.120	504.95	472.64	36.0	2845	1.0	1.0	55.0	regular	#C74375
554.0	right.126	872.29	501.65	5.0	2546	0.85	24.0	55.0	regular	#986960
554.0	right.122	522.13	504.95	36.0	2546	1.0	24.0	55.0	regular	#986960
554.0	left.116	645.68	498.35	29.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	right.115	356.15	501.65	28.0	2546	0.95	24.0	55.0	regular	#986960
554.0	left.115	666.85	498.35	27.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	left.125	227.9	498.35	9.0	2733	0.85	18.0	55.0	regular	#79443B
554.0	left.120	548.76	498.35	34.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	right.123	559.19	504.95	33.0	2546	0.95	24.0	55.0	regular	#986960
554.0	left.117	626.15	498.35	31.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	bottom.125	501.65	224.61	3.0	2790	0.95	4.0	55.0	regular	#592720
554.0	right.121	503.95	504.45	36.0	2546	0.95	24.0	55.0	regular	#986960
554.0	left.128	7.21	498.35	2.0	2733	0.75	18.0	55.0	regular	#79443B
554.0	bottom.118	504.95	486.65	36.0	2849	1.0	1.0	55.0	regular	#E48400
554.0	left.121	525.04	498.35	36.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	left.124	346.76	495.05	27.0	2733	0.9	18.0	55.0	regular	#79443B
554.0	top.121	495.05	534.36	35.0	2851	1.0	1.0	55.0	regular	#CC6666
554.0	top.125	498.35	775.67	2.0	2546	0.9	24.0	55.0	regular	#986960
554.0	left.113	720.9	498.35	13.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	top.126	498.35	966.59	3.0	2546	0.85	24.0	55.0	regular	#986960
554.0	top.124	495.05	666.91	22.0	2546	0.95	24.0	55.0	regular	#986960
554.0	top.118	495.05	513.35	35.0	2846	1.0	1.0	55.0	regular	#D71868
554.0	right.113	313.63	501.65	26.0	2546	0.9	24.0	55.0	regular	#986960
554.0	left.127	46.86	498.35	3.0	2733	0.8	18.0	55.0	regular	#79443B
554.0	left.114	696.84	498.35	21.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	left.118	604.27	498.35	32.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	left.122	505.92	497.51	36.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	bottom.122	504.95	458.64	35.0	2808	0.75	2.0	55.0	regular	#F400A1
554.0	right.128	993.21	501.65	2.0	2546	0.8	24.0	55.0	regular	#986960
554.0	top.119	495.05	520.35	35.0	2546	0.95	24.0	55.0	regular	#986960
554.0	top.120	495.05	527.35	35.0	2848	1.0	1.0	55.0	regular	#85BB65
554.0	right.116	382.35	501.65	30.0	2546	0.95	24.0	55.0	regular	#986960
554.0	right.118	433.33	501.65	33.0	2546	0.95	24.0	55.0	regular	#986960
554.0	bottom.124	504.95	342.5	26.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	top.122	495.05	541.36	35.0	2850	1.0	1.0	55.0	regular	#664C28
554.0	left.119	574.64	498.35	33.0	2733	1.0	18.0	55.0	regular	#79443B
554.0	bottom.117	501.65	986.85	2.0	2546	0.8	24.0	55.0	regular	#986960
554.0	right.120	482.6	501.65	35.0	2546	0.95	24.0	55.0	regular	#986960
554.0	right.117	406.9	501.65	33.0	2546	0.95	24.0	55.0	regular	#986960
554.0	right.124	652.83	504.95	29.0	2546	0.95	24.0	55.0	regular	#986960
554.0	bottom.119	504.95	479.65	36.0	2733	0.95	18.0	55.0	regular	#79443B
554.0	bottom.126	501.65	124.83	3.0	2790	0.95	4.0	55.0	regular	#592720
554.0	right.114	333.06	501.65	27.0	2546	0.95	24.0	55.0	regular	#986960
554.0	right.112	281.89	501.65	11.0	2546	0.9	24.0	55.0	regular	#986960
554.0	right.127	954.42	501.65	3.0	2546	0.85	24.0	55.0	regular	#986960
554.0	bottom.123	504.95	446.88	35.0	2808	0.75	2.0	55.0	regular	#F400A1
554.0	top.123	495.05	550.62	34.0	2546	0.95	24.0	55.0	regular	#986960
