step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	bottom.89	501.65	527.85	29.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	right.91	141.61	501.65	10.0	1383	0.9	7.0	61.0	regular	#00CED1
316.0	top.96	495.05	557.72	29.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	left.93	809.91	498.35	11.0	1196	0.95	8.0	61.0	regular	#99BADD
316.0	bottom.96	504.95	430.76	29.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	right.93	513.35	504.95	30.0	1627	1.0	7.0	61.0	regular	#FF004F
316.0	left.97	400.37	495.05	29.0	1709	0.85	6.0	61.0	regular	#F88379
316.0	left.95	479.64	495.05	29.0	1709	0.85	6.0	61.0	regular	#F88379
316.0	top.89	498.35	447.11	29.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	right.98	706.1	504.95	11.0	1627	0.95	7.0	61.0	regular	#FF004F
316.0	top.93	495.05	519.55	29.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	top.98	498.35	762.44	4.0	1583	0.95	4.0	61.0	regular	#EFBBCC
316.0	top.101	498.35	977.66	2.0	1583	0.95	4.0	61.0	regular	#EFBBCC
316.0	top.100	498.35	912.42	3.0	1583	0.95	4.0	61.0	regular	#EFBBCC
316.0	left.96	472.64	495.05	29.0	1708	0.95	2.0	61.0	regular	#6F4E37
316.0	top.97	495.05	696.26	15.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	left.94	486.65	495.05	29.0	1708	1.0	2.0	61.0	regular	#6F4E37
316.0	left.87	959.96	498.35	10.0	1196	0.95	8.0	61.0	regular	#99BADD
316.0	right.97	589.0	504.95	29.0	1627	0.95	7.0	61.0	regular	#FF004F
316.0	top.94	495.05	533.77	29.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	left.88	940.47	498.35	10.0	1196	0.95	8.0	61.0	regular	#99BADD
316.0	bottom.87	501.65	581.43	30.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	top.90	498.35	467.69	29.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	right.90	115.8	501.65	10.0	1383	0.85	7.0	61.0	regular	#00CED1
316.0	right.92	160.71	501.65	10.0	1383	0.9	7.0	61.0	regular	#00CED1
316.0	left.100	86.96	498.35	9.0	1709	0.95	6.0	61.0	regular	#F88379
316.0	right.87	43.86	501.65	9.0	1383	0.9	7.0	61.0	regular	#00CED1
316.0	right.96	534.39	504.95	30.0	1627	0.95	7.0	61.0	regular	#FF004F
316.0	right.94	520.35	504.95	30.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	top.92	495.56	503.82	29.0	1640	1.0	11.0	61.0	regular	#77B5FE
316.0	left.90	885.03	498.35	11.0	1196	0.95	8.0	61.0	regular	#99BADD
316.0	right.88	66.69	501.65	9.0	1383	0.9	7.0	61.0	regular	#00CED1
316.0	bottom.90	501.69	511.04	29.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	top.88	498.35	423.28	29.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	left.101	12.2	498.35	9.0	1709	1.0	6.0	61.0	regular	#F88379
316.0	bottom.94	504.95	453.41	29.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	bottom.98	504.95	275.47	10.0	1659	0.9	16.0	61.0	regular	#BF00FF
316.0	right.89	91.04	501.65	9.0	1383	0.9	7.0	61.0	regular	#00CED1
316.0	top.91	498.35	486.39	28.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	left.91	862.08	498.35	11.0	1196	1.0	8.0	61.0	regular	#99BADD
316.0	bottom.91	504.63	493.36	28.0	1659	1.0	16.0	61.0	regular	#BF00FF
316.0	bottom.93	504.95	465.58	29.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	bottom.95	504.95	442.12	29.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	left.89	911.79	498.35	10.0	1196	0.95	8.0	61.0	regular	#99BADD
316.0	right.86	17.56	501.65	9.0	1383	0.9	7.0	61.0	regular	#00CED1
316.0	bottom.92	504.95	478.26	28.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	bottom.101	501.65	24.01	2.0	1659	0.8	16.0	61.0	regular	#BF00FF
316.0	left.92	841.38	498.35	11.0	1196	0.95	8.0	61.0	regular	#99BADD
316.0	right.95	527.36	504.95	30.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	bottom.97	504.95	393.62	29.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	top.95	495.05	546.13	29.0	1640	0.95	11.0	61.0	regular	#77B5FE
316.0	left.86	987.78	498.35	10.0	1196	0.95	8.0	61.0	regular	#99BADD
316.0	right.101	988.35	501.65	10.0	1627	0.8	7.0	61.0	regular	#FF004F
316.0	bottom.88	501.65	550.95	29.0	1659	0.95	16.0	61.0	regular	#BF00FF
316.0	left.98	293.49	495.05	8.0	1709	0.9	6.0	61.0	regular	#F88379
316.0	top.99	498.35	818.97	4.0	1583	1.0	4.0	61.0	regular	#EFBBCC
316.0	bottom.99	501.65	187.84	3.0	1659	0.85	16.0	61.0	regular	#BF00FF
316.0	left.99	181.95	498.35	10.0	1709	0.95	6.0	61.0	regular	#F88379
316.0	right.99	818.22	501.65	11.0	1627	0.9	7.0	61.0	regular	#FF004F
316.0	right.100	905.49	501.65	11.0	1627	0.9	7.0	61.0	regular	#FF004F
316.0	bottom.100	501.65	82.61	3.0	1659	0.85	16.0	61.0	regular	#BF00FF
