step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	top.105	495.05	538.17	30.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	bottom.103	504.79	490.99	31.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	bottom.108	504.95	291.78	12.0	1991	0.9	14.0	59.0	regular	#D70040
408.0	left.98	987.79	498.35	8.0	1895	0.95	6.0	59.0	regular	#98777B
408.0	right.104	520.35	504.95	29.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	left.111	27.45	498.35	8.0	2123	1.0	6.0	59.0	regular	#893F45
408.0	bottom.112	501.65	5.1	2.0	2130	1.0	2.0	59.0	regular	#FFFDD0
408.0	bottom.111	501.65	32.91	3.0	2130	0.95	2.0	59.0	regular	#FFFDD0
408.0	left.106	472.63	495.05	29.0	2134	1.0	1.0	59.0	regular	#DC143C
408.0	right.98	41.1	501.65	8.0	1853	1.0	6.0	59.0	regular	#FFBF00
408.0	right.107	573.64	504.95	29.0	2073	0.95	6.0	59.0	regular	#50C878
408.0	top.98	498.35	395.99	28.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	top.101	498.35	470.87	31.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	top.100	498.35	448.16	31.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	top.110	498.35	888.96	4.0	2121	0.95	3.0	59.0	regular	#F88379
408.0	right.106	534.36	504.95	29.0	2131	1.0	1.0	59.0	regular	#BE0032
408.0	right.111	974.58	501.65	8.0	2073	0.85	6.0	59.0	regular	#50C878
408.0	bottom.102	502.12	507.68	30.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	right.97	17.81	501.65	8.0	1853	0.95	6.0	59.0	regular	#FFBF00
408.0	left.104	486.64	495.05	30.0	2133	1.0	1.0	59.0	regular	#00FFFF
408.0	bottom.100	501.65	549.87	30.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	bottom.106	504.95	447.84	31.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	left.105	479.64	495.05	29.0	2123	0.85	6.0	59.0	regular	#893F45
408.0	top.103	495.31	507.57	30.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	right.103	513.35	504.95	29.0	2073	1.0	6.0	59.0	regular	#50C878
408.0	left.100	940.39	498.35	8.0	1895	0.95	6.0	59.0	regular	#98777B
408.0	right.102	133.74	501.65	9.0	1853	0.95	6.0	59.0	regular	#FFBF00
408.0	top.112	498.35	994.9	3.0	2132	1.0	2.0	59.0	regular	#00B7EB
408.0	top.111	498.35	966.55	3.0	2132	0.95	2.0	59.0	regular	#00B7EB
408.0	bottom.107	504.95	414.46	30.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	left.103	837.99	498.35	9.0	1895	0.95	6.0	59.0	regular	#98777B
408.0	right.100	88.57	501.65	8.0	1853	0.95	6.0	59.0	regular	#FFBF00
408.0	bottom.105	504.95	460.79	31.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	top.106	495.05	550.87	30.0	2102	0.1	11.0	59.0	regular	#98817B
408.0	left.101	918.15	498.35	8.0	1895	0.95	6.0	59.0	regular	#98777B
408.0	right.108	682.98	504.95	24.0	2073	0.95	6.0	59.0	regular	#50C878
408.0	bottom.98	501.65	600.88	28.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	left.99	959.81	498.35	8.0	1895	1.0	6.0	59.0	regular	#98777B
408.0	right.105	527.36	504.95	29.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	bottom.99	501.65	573.49	30.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	top.107	495.05	597.33	28.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	top.104	495.05	522.91	30.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	left.108	313.22	495.05	20.0	2123	0.9	6.0	59.0	regular	#893F45
408.0	right.99	66.58	501.65	8.0	1853	0.95	6.0	59.0	regular	#FFBF00
408.0	top.102	498.23	489.59	31.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	left.107	441.69	495.05	29.0	2123	0.85	6.0	59.0	regular	#893F45
408.0	bottom.101	501.65	522.69	30.0	1991	1.0	14.0	59.0	regular	#D70040
408.0	top.99	498.35	417.24	29.0	2102	0.15	11.0	59.0	regular	#98817B
408.0	left.110	104.12	498.35	8.0	2123	0.95	6.0	59.0	regular	#893F45
408.0	top.108	498.35	760.89	5.0	2121	0.9	3.0	59.0	regular	#F88379
408.0	bottom.104	504.95	474.71	31.0	1991	0.95	14.0	59.0	regular	#D70040
408.0	left.102	897.96	498.35	8.0	1895	0.95	6.0	59.0	regular	#98777B
408.0	right.101	112.33	501.65	8.0	1853	0.95	6.0	59.0	regular	#FFBF00
408.0	right.109	790.08	501.65	9.0	2073	0.9	6.0	59.0	regular	#50C878
408.0	left.109	212.11	498.35	9.0	2123	0.95	6.0	59.0	regular	#893F45
408.0	bottom.109	501.65	206.56	4.0	1991	0.85	14.0	59.0	regular	#D70040
408.0	top.109	498.35	811.37	4.0	2121	0.9	3.0	59.0	regular	#F88379
408.0	right.110	893.49	501.65	8.0	2073	0.85	6.0	59.0	regular	#50C878
408.0	bottom.110	501.65	97.56	4.0	1991	0.85	14.0	59.0	regular	#D70040
