step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	top.114	498.35	135.9	12.0	2522	0.15	9.0	64.0	regular	#FF3800
536.0	top.117	498.35	205.58	13.0	2522	0.15	9.0	64.0	regular	#FF3800
536.0	left.126	6.91	498.35	2.0	2520	0.5	4.0	64.0	regular	#FF7F50
536.0	left.123	223.3	498.35	3.0	2520	0.55	4.0	64.0	regular	#FF7F50
536.0	bottom.121	504.95	458.99	28.0	2681	0.9	7.0	64.0	regular	#FDEE00
536.0	right.119	559.02	504.95	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	bottom.112	501.65	920.78	11.0	2485	0.95	9.0	64.0	regular	#E68FAC
536.0	bottom.111	501.65	941.51	11.0	2485	0.95	9.0	64.0	regular	#E68FAC
536.0	bottom.120	504.95	472.64	29.0	2681	0.85	7.0	64.0	regular	#FDEE00
536.0	top.109	498.35	12.99	11.0	2522	0.15	9.0	64.0	regular	#FF3800
536.0	right.122	690.09	504.95	21.0	2546	1.0	16.0	64.0	regular	#986960
536.0	left.116	484.27	495.05	28.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	right.115	516.62	504.95	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	left.115	498.45	495.96	29.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	top.110	498.35	35.41	12.0	2522	0.15	9.0	64.0	regular	#FF3800
536.0	left.120	440.04	495.05	29.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	right.123	788.05	501.65	3.0	2546	0.95	16.0	64.0	regular	#986960
536.0	left.117	470.64	495.05	29.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	bottom.110	501.65	962.07	11.0	2485	0.95	9.0	64.0	regular	#E68FAC
536.0	right.121	576.2	504.95	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	bottom.115	501.65	832.69	12.0	2485	0.95	9.0	64.0	regular	#E68FAC
536.0	bottom.118	504.95	486.65	29.0	2772	1.0	1.0	64.0	regular	#702963
536.0	left.121	431.29	495.05	29.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	top.115	498.35	160.13	13.0	2522	0.1	9.0	64.0	regular	#FF3800
536.0	top.121	495.05	546.79	28.0	2760	0.95	6.0	64.0	regular	#1B4D3E
536.0	bottom.109	501.65	984.18	10.0	2485	0.95	9.0	64.0	regular	#E68FAC
536.0	left.113	533.25	498.35	29.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	top.112	498.35	86.81	12.0	2522	0.15	9.0	64.0	regular	#FF3800
536.0	top.111	498.35	61.35	12.0	2522	0.15	9.0	64.0	regular	#FF3800
536.0	top.118	495.05	513.35	29.0	2760	1.0	6.0	64.0	regular	#1B4D3E
536.0	right.113	487.07	501.65	28.0	2546	0.9	16.0	64.0	regular	#986960
536.0	bottom.113	501.65	882.24	11.0	2485	1.0	9.0	64.0	regular	#E68FAC
536.0	left.114	515.77	498.35	29.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	left.118	459.59	495.05	29.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	left.122	275.92	495.05	8.0	2733	0.95	11.0	64.0	regular	#79443B
