step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	right.63	80.78	501.65	11.0	237	0.9	10.0	63.0	regular	#C9FFE5
122.0	right.64	106.8	501.65	13.0	237	0.95	10.0	63.0	regular	#C9FFE5
122.0	right.68	208.28	501.65	13.0	237	0.95	10.0	63.0	regular	#C9FFE5
122.0	bottom.67	504.88	489.65	27.0	689	0.95	5.0	63.0	regular	#848482
122.0	left.77	231.75	498.35	13.0	688	0.9	4.0	63.0	regular	#FAE7B5
122.0	top.74	495.05	555.38	26.0	487	0.9	10.0	63.0	regular	#DE6FA1
122.0	right.78	876.93	501.65	13.0	642	0.65	7.0	63.0	regular	#C9FFE5
122.0	left.65	857.55	498.35	13.0	416	0.95	13.0	63.0	regular	#A67B5B
122.0	left.67	810.89	498.35	14.0	416	1.0	13.0	63.0	regular	#A67B5B
122.0	left.64	880.69	498.35	13.0	416	0.95	13.0	63.0	regular	#A67B5B
122.0	bottom.68	504.95	480.75	27.0	689	0.95	5.0	63.0	regular	#848482
122.0	bottom.73	504.95	444.63	26.0	706	1.0	1.0	63.0	regular	#ACE5EE
122.0	right.74	520.36	504.95	27.0	642	0.7	7.0	63.0	regular	#C9FFE5
122.0	bottom.74	504.95	437.62	26.0	450	0.65	6.0	63.0	regular	#C2B280
122.0	left.79	42.4	498.35	10.0	688	0.95	4.0	63.0	regular	#FAE7B5
122.0	bottom.79	501.65	39.71	3.0	450	0.7	6.0	63.0	regular	#C2B280
122.0	top.79	498.35	957.59	3.0	487	0.95	10.0	63.0	regular	#DE6FA1
122.0	right.79	958.01	501.65	10.0	642	0.65	7.0	63.0	regular	#C9FFE5
122.0	left.80	7.26	498.35	7.0	688	1.0	4.0	63.0	regular	#FAE7B5
122.0	right.80	992.81	501.65	7.0	642	0.6	7.0	63.0	regular	#C9FFE5
122.0	top.80	498.35	993.15	2.0	487	0.9	10.0	63.0	regular	#DE6FA1
122.0	bottom.80	501.65	6.95	3.0	450	0.7	6.0	63.0	regular	#C2B280
