step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	left.78	451.63	495.05	32.0	863	1.0	1.0	59.0	regular	#1B1B1B
156.0	left.74	479.64	495.05	34.0	688	0.95	6.0	59.0	regular	#FAE7B5
156.0	top.78	495.05	513.27	32.0	862	1.0	1.0	59.0	regular	#614051
156.0	left.81	199.98	498.35	4.0	688	0.95	6.0	59.0	regular	#FAE7B5
156.0	bottom.78	504.95	486.29	33.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	left.82	93.03	498.35	3.0	688	0.9	6.0	59.0	regular	#FAE7B5
156.0	bottom.82	501.65	109.01	9.0	765	0.85	23.0	59.0	regular	#8A3324
156.0	bottom.80	504.95	304.87	20.0	765	0.9	23.0	59.0	regular	#8A3324
156.0	left.80	319.27	495.05	15.0	688	1.0	6.0	59.0	regular	#FAE7B5
156.0	top.68	498.35	207.2	12.0	487	0.9	16.0	59.0	regular	#DE6FA1
156.0	right.80	676.21	504.95	18.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	top.75	498.35	376.23	30.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	left.83	15.8	498.35	3.0	688	0.9	6.0	59.0	regular	#FAE7B5
156.0	top.72	498.35	308.83	25.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	top.79	495.05	573.43	33.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	top.69	498.35	230.73	14.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	top.73	498.35	328.54	28.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	top.71	498.35	285.17	13.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	top.83	498.35	970.2	4.0	487	0.8	16.0	59.0	regular	#DE6FA1
156.0	bottom.83	501.65	32.98	5.0	765	0.8	23.0	59.0	regular	#8A3324
156.0	top.76	498.35	400.56	32.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	bottom.76	501.65	576.45	32.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	right.75	527.37	504.95	32.0	765	1.0	23.0	59.0	regular	#8A3324
156.0	left.75	472.64	495.05	33.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	left.79	426.21	495.05	30.0	688	0.95	6.0	59.0	regular	#FAE7B5
156.0	bottom.71	501.65	691.23	24.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	bottom.70	501.65	715.64	14.0	765	0.9	23.0	59.0	regular	#8A3324
156.0	bottom.79	504.95	415.37	31.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	top.70	498.35	257.67	13.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	right.76	534.37	504.95	32.0	866	1.0	1.0	59.0	regular	#F0EAD6
156.0	left.76	465.64	495.05	33.0	857	1.0	1.0	59.0	regular	#1034A6
156.0	bottom.75	501.65	598.09	33.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	right.77	541.38	504.95	31.0	861	1.0	1.0	59.0	regular	#7DF9FF
156.0	bottom.77	501.65	557.22	32.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	right.83	985.21	501.65	3.0	765	0.85	23.0	59.0	regular	#8A3324
156.0	bottom.72	501.65	667.09	29.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	bottom.69	501.65	744.87	14.0	765	0.9	23.0	59.0	regular	#8A3324
156.0	right.79	574.72	504.95	30.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	right.73	513.35	504.95	33.0	854	1.0	1.0	59.0	regular	#FF003F
156.0	left.73	486.64	495.05	34.0	864	1.0	1.0	59.0	regular	#00FFFF
156.0	top.77	498.35	420.18	32.0	487	1.0	16.0	59.0	regular	#DE6FA1
156.0	right.81	803.67	501.65	4.0	765	0.9	23.0	59.0	regular	#8A3324
156.0	bottom.81	501.65	207.44	12.0	765	0.85	23.0	59.0	regular	#8A3324
156.0	right.82	929.96	501.65	3.0	765	0.85	23.0	59.0	regular	#8A3324
156.0	bottom.67	501.65	789.19	12.0	765	0.9	23.0	59.0	regular	#8A3324
156.0	left.77	458.63	495.05	32.0	858	1.0	1.0	59.0	regular	#00FF00
156.0	top.74	498.35	350.15	28.0	487	0.95	16.0	59.0	regular	#DE6FA1
156.0	right.78	548.38	504.95	31.0	855	1.0	1.0	59.0	regular	#6F00FF
156.0	top.80	495.05	685.57	28.0	487	0.9	16.0	59.0	regular	#DE6FA1
156.0	top.82	498.35	896.8	7.0	487	0.8	16.0	59.0	regular	#DE6FA1
156.0	top.81	498.35	786.69	12.0	487	0.85	16.0	59.0	regular	#DE6FA1
156.0	bottom.68	501.65	768.53	13.0	765	0.9	23.0	59.0	regular	#8A3324
156.0	bottom.73	501.65	648.06	29.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	right.74	520.36	504.95	32.0	859	1.0	1.0	59.0	regular	#F4BBFF
156.0	bottom.74	501.65	622.82	29.0	765	0.95	23.0	59.0	regular	#8A3324
156.0	right.84	994.9	501.65	3.0	856	1.0	1.0	59.0	regular	#CCFF00
156.0	left.84	5.1	498.35	3.0	860	1.0	1.0	59.0	regular	#BF00FF
156.0	top.84	498.35	994.9	2.0	867	1.0	1.0	59.0	regular	#3F00FF
156.0	bottom.84	501.65	5.1	2.0	865	1.0	1.0	59.0	regular	#8F00FF
