step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
150.0	left.78	449.13	495.05	33.0	688	0.9	6.0	55.0	regular	#FAE7B5
150.0	left.74	479.64	495.05	34.0	688	0.9	6.0	55.0	regular	#FAE7B5
150.0	top.78	495.05	527.39	35.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	left.81	134.4	498.35	3.0	688	0.95	6.0	55.0	regular	#FAE7B5
150.0	bottom.78	504.95	442.88	33.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	left.82	43.34	498.35	2.0	688	0.9	6.0	55.0	regular	#FAE7B5
150.0	bottom.82	501.65	53.12	3.0	765	0.85	24.0	55.0	regular	#8A3324
150.0	bottom.80	501.65	236.2	10.0	765	0.9	24.0	55.0	regular	#8A3324
150.0	left.80	247.56	498.35	2.0	688	1.0	6.0	55.0	regular	#FAE7B5
150.0	top.68	498.35	272.84	12.0	487	0.9	17.0	55.0	regular	#DE6FA1
150.0	right.80	751.31	501.86	2.0	765	0.9	24.0	55.0	regular	#8A3324
150.0	top.75	498.35	442.05	33.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	left.83	5.1	498.35	2.0	813	1.0	1.0	55.0	regular	#B22222
150.0	top.72	498.35	374.05	30.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	top.79	495.05	655.62	28.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	top.69	498.35	295.82	15.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	top.73	498.35	393.82	32.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	top.71	498.35	350.78	28.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	top.83	498.35	991.94	2.0	487	0.85	17.0	55.0	regular	#DE6FA1
150.0	bottom.83	501.65	8.69	2.0	765	0.85	24.0	55.0	regular	#8A3324
150.0	top.76	498.35	465.88	35.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	bottom.76	501.65	512.02	35.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	right.75	527.37	504.95	35.0	765	1.0	24.0	55.0	regular	#8A3324
150.0	left.75	472.64	495.05	34.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	left.79	345.21	495.05	26.0	688	0.95	6.0	55.0	regular	#FAE7B5
150.0	bottom.71	501.65	625.35	30.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	bottom.70	501.65	650.3	27.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	bottom.79	504.95	333.55	29.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	top.70	498.35	323.13	27.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	right.76	534.37	504.95	34.0	810	1.0	1.0	55.0	regular	#CE2029
150.0	left.76	465.64	495.05	34.0	815	1.0	1.0	55.0	regular	#E25822
150.0	bottom.75	501.65	533.1	35.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	right.77	541.38	504.95	34.0	811	1.0	1.0	55.0	regular	#FC8EAC
150.0	bottom.77	504.54	494.66	35.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	left.72	994.88	498.35	2.0	765	0.8	24.0	55.0	regular	#8A3324
150.0	bottom.72	501.65	601.58	32.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	bottom.69	501.65	679.32	27.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	right.79	655.92	504.95	26.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	right.73	513.35	504.95	35.0	809	1.0	1.0	55.0	regular	#664423
150.0	left.73	486.64	495.05	35.0	816	1.0	1.0	55.0	regular	#F7E98E
150.0	top.77	498.35	485.21	35.0	487	1.0	17.0	55.0	regular	#DE6FA1
150.0	right.81	869.04	501.65	3.0	765	0.85	24.0	55.0	regular	#8A3324
150.0	bottom.81	501.65	141.83	7.0	765	0.9	24.0	55.0	regular	#8A3324
150.0	right.82	972.11	501.65	2.0	765	0.8	24.0	55.0	regular	#8A3324
150.0	bottom.67	501.65	723.48	12.0	765	0.9	24.0	55.0	regular	#8A3324
150.0	left.77	458.63	495.05	34.0	814	1.0	1.0	55.0	regular	#EEDC82
150.0	top.74	498.35	415.29	33.0	487	0.95	17.0	55.0	regular	#DE6FA1
150.0	right.78	551.13	504.95	33.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	top.80	498.35	758.17	10.0	487	0.9	17.0	55.0	regular	#DE6FA1
150.0	top.82	498.35	950.74	3.0	487	0.85	17.0	55.0	regular	#DE6FA1
150.0	top.81	498.35	852.11	7.0	487	0.9	17.0	55.0	regular	#DE6FA1
150.0	bottom.68	501.65	702.99	16.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	bottom.73	501.65	582.46	33.0	765	0.95	24.0	55.0	regular	#8A3324
150.0	right.74	520.36	504.95	35.0	812	1.0	1.0	55.0	regular	#A2006D
150.0	bottom.74	501.65	557.37	33.0	765	0.95	24.0	55.0	regular	#8A3324
