step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	top.105	498.35	856.71	9.0	1873	1.0	6.0	60.0	regular	#E9D66B
366.0	bottom.103	504.95	346.74	29.0	1945	0.95	2.0	60.0	regular	#1974D2
366.0	top.96	498.35	70.2	8.0	1640	0.8	5.0	60.0	regular	#77B5FE
366.0	left.98	532.97	498.35	32.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	bottom.96	501.65	896.97	9.0	1659	0.85	6.0	60.0	regular	#BF00FF
366.0	right.93	370.13	501.65	28.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	left.97	550.66	498.35	32.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	left.95	606.45	498.35	30.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	left.106	55.97	498.35	3.0	1895	0.85	15.0	60.0	regular	#98777B
366.0	right.98	491.78	502.05	31.0	1853	1.0	17.0	60.0	regular	#FFBF00
366.0	top.93	498.35	4.16	7.0	1640	0.75	5.0	60.0	regular	#77B5FE
366.0	top.98	495.05	513.36	31.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	top.101	495.05	534.38	31.0	1948	1.0	1.0	60.0	regular	#FF007F
366.0	top.100	495.05	527.37	31.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	left.96	577.16	498.35	31.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	top.97	498.35	112.38	8.0	1640	0.8	5.0	60.0	regular	#77B5FE
366.0	left.94	634.05	498.35	28.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	bottom.102	504.95	454.37	31.0	1922	0.7	2.0	60.0	regular	#333399
366.0	right.97	472.24	501.65	31.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	top.94	498.35	27.21	7.0	1640	0.8	5.0	60.0	regular	#77B5FE
366.0	bottom.100	504.95	472.63	31.0	1947	1.0	1.0	60.0	regular	#08E8DE
366.0	bottom.106	501.65	39.74	8.0	1904	0.75	3.0	60.0	regular	#CAE00D
366.0	left.105	133.48	498.35	3.0	1895	0.85	15.0	60.0	regular	#98777B
366.0	top.103	495.05	648.04	29.0	1873	0.9	6.0	60.0	regular	#E9D66B
366.0	right.103	709.8	504.95	10.0	1853	0.9	17.0	60.0	regular	#FFBF00
366.0	left.100	493.5	495.38	31.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	right.102	556.28	504.95	32.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	right.96	448.35	501.65	31.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	right.94	397.52	501.65	30.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	bottom.107	501.65	7.03	7.0	1935	1.0	1.0	60.0	regular	#873260
366.0	left.103	357.75	495.05	27.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	right.100	526.61	504.95	32.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	bottom.105	501.65	144.86	8.0	1904	0.75	3.0	60.0	regular	#CAE00D
366.0	top.106	498.35	957.19	8.0	1873	0.95	6.0	60.0	regular	#E9D66B
366.0	left.101	476.81	495.05	31.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	bottom.94	501.65	940.71	9.0	1659	0.85	6.0	60.0	regular	#BF00FF
366.0	bottom.98	504.95	486.65	31.0	1945	1.0	2.0	60.0	regular	#1974D2
366.0	left.99	509.62	498.13	31.0	1895	1.0	15.0	60.0	regular	#98777B
366.0	right.105	862.51	501.65	4.0	1853	0.85	17.0	60.0	regular	#FFBF00
366.0	bottom.99	504.95	479.64	31.0	1946	1.0	1.0	60.0	regular	#D19FE8
366.0	top.107	498.35	994.34	8.0	1873	0.95	6.0	60.0	regular	#E9D66B
366.0	bottom.93	501.65	963.95	8.0	1659	0.85	6.0	60.0	regular	#BF00FF
366.0	bottom.95	501.65	918.38	9.0	1659	0.85	6.0	60.0	regular	#BF00FF
366.0	right.99	509.46	504.82	31.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	top.102	495.05	542.86	31.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	bottom.92	501.65	991.33	8.0	1659	0.85	6.0	60.0	regular	#BF00FF
366.0	bottom.101	504.95	465.63	31.0	1922	0.7	2.0	60.0	regular	#333399
366.0	top.99	495.05	520.36	31.0	1873	0.85	6.0	60.0	regular	#E9D66B
366.0	right.95	424.18	501.65	31.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	bottom.97	501.65	876.3	9.0	1659	0.8	6.0	60.0	regular	#BF00FF
366.0	top.95	498.35	48.87	8.0	1640	0.8	5.0	60.0	regular	#77B5FE
366.0	left.102	458.78	495.05	31.0	1895	0.95	15.0	60.0	regular	#98777B
366.0	right.101	540.94	504.95	32.0	1853	0.95	17.0	60.0	regular	#FFBF00
366.0	right.106	942.53	501.65	3.0	1853	0.8	17.0	60.0	regular	#FFBF00
366.0	right.104	766.96	501.65	6.0	1853	0.85	17.0	60.0	regular	#FFBF00
366.0	bottom.104	501.65	234.46	6.0	1904	0.8	3.0	60.0	regular	#CAE00D
366.0	top.104	498.35	753.15	6.0	1873	0.95	6.0	60.0	regular	#E9D66B
366.0	left.104	242.04	498.35	6.0	1895	0.9	15.0	60.0	regular	#98777B
366.0	right.107	991.72	501.65	2.0	1853	0.8	17.0	60.0	regular	#FFBF00
366.0	left.107	9.65	498.35	2.0	1895	0.8	15.0	60.0	regular	#98777B
