step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	bottom.89	504.95	472.64	29.0	1660	0.95	1.0	63.0	regular	#00FFFF
300.0	right.91	315.84	501.65	29.0	1383	0.95	11.0	63.0	regular	#00CED1
300.0	top.96	495.05	699.18	11.0	1640	0.95	4.0	63.0	regular	#77B5FE
300.0	left.93	634.9	498.35	31.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	bottom.96	504.95	299.25	12.0	1196	0.9	23.0	63.0	regular	#99BADD
300.0	right.93	513.35	504.95	30.0	1627	1.0	7.0	63.0	regular	#FF004F
300.0	left.97	201.11	498.35	14.0	1196	0.85	23.0	63.0	regular	#99BADD
300.0	left.95	446.08	495.05	27.0	1196	0.9	23.0	63.0	regular	#99BADD
300.0	top.89	495.05	520.35	29.0	1667	0.95	1.0	63.0	regular	#F4BBFF
300.0	right.98	883.4	501.65	13.0	1627	0.9	7.0	63.0	regular	#FF004F
300.0	top.93	495.05	548.37	29.0	1671	1.0	1.0	63.0	regular	#FFFF00
300.0	top.98	498.35	933.54	3.0	1583	0.95	3.0	63.0	regular	#EFBBCC
300.0	left.83	892.58	498.35	11.0	1196	0.9	23.0	63.0	regular	#99BADD
300.0	right.85	167.08	501.65	14.0	1383	1.0	11.0	63.0	regular	#00CED1
300.0	left.96	318.87	495.05	29.0	1196	0.9	23.0	63.0	regular	#99BADD
300.0	top.97	498.35	875.58	4.0	1583	0.95	3.0	63.0	regular	#EFBBCC
300.0	left.94	486.65	495.05	28.0	1196	0.9	23.0	63.0	regular	#99BADD
300.0	left.87	785.94	498.35	14.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	right.97	790.51	501.65	14.0	1627	0.9	7.0	63.0	regular	#FF004F
300.0	top.94	495.05	555.38	27.0	1383	0.9	11.0	63.0	regular	#00CED1
300.0	left.88	765.7	498.35	13.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	bottom.87	504.95	487.16	29.0	1659	0.95	2.0	63.0	regular	#BF00FF
300.0	top.90	495.05	527.35	29.0	1674	1.0	1.0	63.0	regular	#50C878
300.0	right.90	290.65	501.65	14.0	1383	0.95	11.0	63.0	regular	#00CED1
300.0	right.92	334.95	501.65	31.0	1383	0.95	11.0	63.0	regular	#00CED1
300.0	left.85	839.19	498.35	14.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	right.87	217.68	501.65	13.0	1383	0.95	11.0	63.0	regular	#00CED1
300.0	right.96	689.25	504.95	29.0	1627	0.95	7.0	63.0	regular	#FF004F
300.0	right.94	520.35	504.95	28.0	1627	0.95	7.0	63.0	regular	#FF004F
300.0	top.92	495.05	541.36	29.0	1640	1.0	4.0	63.0	regular	#77B5FE
300.0	left.90	710.37	498.35	16.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	right.88	241.75	501.65	12.0	1383	0.95	11.0	63.0	regular	#00CED1
300.0	bottom.90	504.95	465.64	29.0	1678	1.0	1.0	63.0	regular	#6C3082
300.0	top.88	495.05	512.75	29.0	1640	0.95	4.0	63.0	regular	#77B5FE
300.0	right.83	115.13	501.65	11.0	1383	0.95	11.0	63.0	regular	#00CED1
300.0	bottom.94	504.95	437.62	29.0	1679	1.0	1.0	63.0	regular	#1B4D3E
300.0	bottom.98	501.65	100.58	4.0	1196	0.85	23.0	63.0	regular	#99BADD
300.0	right.89	265.61	501.65	13.0	1383	0.95	11.0	63.0	regular	#00CED1
300.0	top.91	495.05	534.36	29.0	1676	1.0	1.0	63.0	regular	#B48395
300.0	left.91	686.8	498.35	30.0	1196	1.0	23.0	63.0	regular	#99BADD
300.0	bottom.91	504.95	458.63	29.0	1659	1.0	2.0	63.0	regular	#BF00FF
300.0	bottom.93	504.95	444.62	29.0	1670	1.0	1.0	63.0	regular	#AB4E52
300.0	bottom.95	504.95	421.19	26.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	left.89	736.83	498.35	14.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	right.86	191.65	501.65	14.0	1383	0.95	11.0	63.0	regular	#00CED1
