step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	bottom.89	504.95	472.64	35.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	right.91	520.79	504.95	35.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	top.96	498.35	921.19	4.0	1454	0.85	5.0	55.0	regular	#FFBF00
280.0	left.93	406.8	495.05	31.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	bottom.96	501.65	80.28	5.0	1196	0.8	24.0	55.0	regular	#99BADD
280.0	right.93	625.62	504.95	31.0	1383	0.9	16.0	55.0	regular	#00CED1
280.0	left.97	21.55	498.35	2.0	1196	0.8	24.0	55.0	regular	#99BADD
280.0	left.95	194.07	498.35	6.0	1196	0.85	24.0	55.0	regular	#99BADD
280.0	top.89	495.05	520.35	34.0	1498	1.0	1.0	55.0	regular	#2E5894
280.0	bottom.86	501.65	964.84	3.0	1189	0.65	2.0	55.0	regular	#00CC99
280.0	top.93	495.05	588.24	34.0	1454	0.95	5.0	55.0	regular	#FFBF00
280.0	top.87	498.35	77.71	5.0	1196	0.8	24.0	55.0	regular	#99BADD
280.0	left.83	674.87	498.35	27.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	right.85	385.7	501.65	31.0	1383	1.0	16.0	55.0	regular	#00CED1
280.0	left.96	93.32	498.35	3.0	1196	0.85	24.0	55.0	regular	#99BADD
280.0	bottom.85	501.65	993.45	3.0	1189	0.6	2.0	55.0	regular	#00CC99
280.0	left.94	276.38	495.05	10.0	1196	0.9	24.0	55.0	regular	#99BADD
280.0	left.87	567.55	498.35	33.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	right.97	976.96	501.65	2.0	1383	0.8	16.0	55.0	regular	#00CED1
280.0	top.94	495.05	725.59	6.0	1454	0.9	5.0	55.0	regular	#FFBF00
280.0	left.88	548.84	498.35	34.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	bottom.87	504.95	486.65	34.0	1500	1.0	1.0	55.0	regular	#9C2542
280.0	top.90	495.05	527.35	35.0	1501	1.0	1.0	55.0	regular	#FFE4C4
280.0	right.90	501.22	503.98	34.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	right.92	540.85	504.95	34.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	left.85	621.33	498.35	31.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	right.87	435.74	501.65	33.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	right.96	913.85	501.65	2.0	1383	0.8	16.0	55.0	regular	#00CED1
280.0	top.85	498.35	6.61	5.0	1196	0.8	24.0	55.0	regular	#99BADD
280.0	top.92	495.05	541.36	35.0	1493	0.95	2.0	55.0	regular	#F5F5DC
280.0	left.90	501.04	496.44	34.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	right.88	458.95	501.65	34.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	bottom.90	504.95	465.64	35.0	1499	1.0	1.0	55.0	regular	#3D2B1F
280.0	top.88	495.05	513.35	34.0	1454	1.0	5.0	55.0	regular	#FFBF00
280.0	right.83	333.83	501.65	28.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	bottom.94	504.95	285.99	7.0	1196	0.9	24.0	55.0	regular	#99BADD
280.0	top.86	498.35	26.87	5.0	1196	0.8	24.0	55.0	regular	#99BADD
280.0	right.89	481.03	501.65	34.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	top.91	495.05	534.36	35.0	1493	1.0	2.0	55.0	regular	#F5F5DC
280.0	left.91	483.54	495.05	34.0	1196	1.0	24.0	55.0	regular	#99BADD
280.0	bottom.91	504.95	458.63	35.0	1485	1.0	2.0	55.0	regular	#21ABCD
280.0	bottom.93	504.95	400.52	35.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	bottom.95	501.65	178.49	6.0	1196	0.85	24.0	55.0	regular	#99BADD
280.0	left.89	521.37	498.35	35.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	right.86	409.91	501.65	31.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	bottom.92	504.95	451.62	35.0	1485	0.95	2.0	55.0	regular	#21ABCD
280.0	right.84	358.3	501.65	30.0	1383	0.95	16.0	55.0	regular	#00CED1
280.0	left.92	464.69	495.05	34.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	right.95	810.07	501.65	7.0	1383	0.85	16.0	55.0	regular	#00CED1
280.0	bottom.97	501.65	17.55	5.0	1196	0.8	24.0	55.0	regular	#99BADD
280.0	top.95	498.35	816.17	4.0	1454	0.85	5.0	55.0	regular	#FFBF00
280.0	left.86	595.04	498.35	32.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	left.84	655.54	498.35	30.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	bottom.88	504.95	479.65	35.0	1196	0.95	24.0	55.0	regular	#99BADD
280.0	right.94	710.63	504.95	11.0	1383	0.9	16.0	55.0	regular	#00CED1
