step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	bottom.89	501.65	606.18	30.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	right.91	54.05	501.65	6.0	1383	0.5	4.0	59.0	regular	#00CED1
324.0	top.96	495.05	518.04	33.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	left.93	897.07	498.35	8.0	1196	0.95	5.0	59.0	regular	#99BADD
324.0	bottom.96	504.95	460.94	32.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	right.93	513.35	504.95	33.0	1731	1.0	2.0	59.0	regular	#FFFDD0
324.0	left.97	465.56	495.05	34.0	1729	0.95	2.0	59.0	regular	#DC143C
324.0	left.95	479.64	495.05	33.0	1709	0.55	6.0	59.0	regular	#F88379
324.0	top.89	498.35	361.14	29.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	right.98	596.96	504.95	34.0	1627	0.6	6.0	59.0	regular	#FF004F
324.0	top.93	498.35	460.93	32.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	top.98	495.05	661.99	26.0	1640	0.9	16.0	59.0	regular	#77B5FE
324.0	top.101	498.35	923.52	3.0	1640	0.85	16.0	59.0	regular	#77B5FE
324.0	top.100	498.35	826.9	6.0	1640	0.85	16.0	59.0	regular	#77B5FE
324.0	left.96	472.64	495.05	33.0	1729	1.0	2.0	59.0	regular	#DC143C
324.0	top.97	495.05	586.19	31.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	left.94	486.65	495.05	33.0	1734	1.0	1.0	59.0	regular	#58427C
324.0	bottom.102	501.65	16.86	2.0	1659	0.8	17.0	59.0	regular	#BF00FF
324.0	right.97	541.37	504.95	34.0	1731	0.95	2.0	59.0	regular	#FFFDD0
324.0	top.94	498.35	481.88	33.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	bottom.100	501.65	168.49	5.0	1659	0.85	17.0	59.0	regular	#BF00FF
324.0	bottom.87	501.65	668.84	26.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	top.90	498.35	386.73	30.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	right.90	28.29	501.65	6.0	1383	0.5	4.0	59.0	regular	#00CED1
324.0	right.92	73.56	501.65	7.0	1383	0.5	4.0	59.0	regular	#00CED1
324.0	left.100	173.02	498.35	7.0	1709	0.65	6.0	59.0	regular	#F88379
324.0	right.102	982.13	501.65	7.0	1627	0.55	6.0	59.0	regular	#FF004F
324.0	right.96	534.37	504.95	34.0	1627	0.55	6.0	59.0	regular	#FF004F
324.0	right.94	520.35	504.95	33.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	top.92	498.35	433.44	31.0	1640	1.0	16.0	59.0	regular	#77B5FE
324.0	left.90	972.09	498.35	7.0	1196	0.95	5.0	59.0	regular	#99BADD
324.0	right.100	818.25	501.65	8.0	1627	0.55	6.0	59.0	regular	#FF004F
324.0	bottom.90	501.65	584.82	31.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	top.88	498.35	336.56	28.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	left.101	52.47	498.35	6.0	1709	0.6	6.0	59.0	regular	#F88379
324.0	bottom.94	504.59	494.03	33.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	bottom.98	504.95	383.47	28.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	right.89	3.92	501.65	6.0	1383	0.45	4.0	59.0	regular	#00CED1
324.0	top.91	498.35	406.41	31.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	left.91	949.66	498.35	7.0	1196	1.0	5.0	59.0	regular	#99BADD
324.0	bottom.91	501.65	557.16	33.0	1659	1.0	17.0	59.0	regular	#BF00FF
324.0	bottom.93	501.65	511.8	33.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	bottom.95	504.95	477.3	33.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	left.89	998.94	498.35	7.0	1196	0.95	5.0	59.0	regular	#99BADD
324.0	top.102	498.35	982.64	2.0	1640	0.8	16.0	59.0	regular	#77B5FE
324.0	bottom.92	501.65	533.44	34.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	bottom.101	501.65	81.85	3.0	1659	0.85	17.0	59.0	regular	#BF00FF
324.0	left.92	928.79	498.35	8.0	1196	0.95	5.0	59.0	regular	#99BADD
324.0	right.95	527.36	504.95	33.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	bottom.97	504.95	447.06	32.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	top.95	496.27	499.92	33.0	1640	0.95	16.0	59.0	regular	#77B5FE
324.0	left.102	17.47	498.35	6.0	1709	0.65	6.0	59.0	regular	#F88379
324.0	right.101	944.6	501.65	7.0	1627	0.55	6.0	59.0	regular	#FF004F
324.0	bottom.88	501.65	635.09	29.0	1659	0.95	17.0	59.0	regular	#BF00FF
324.0	left.98	402.95	495.05	34.0	1709	0.6	6.0	59.0	regular	#F88379
324.0	top.99	495.05	733.02	10.0	1640	0.9	16.0	59.0	regular	#77B5FE
324.0	bottom.99	504.95	275.67	11.0	1659	0.9	17.0	59.0	regular	#BF00FF
324.0	left.99	268.29	495.05	4.0	1709	0.6	6.0	59.0	regular	#F88379
324.0	right.99	732.58	504.95	6.0	1627	0.6	6.0	59.0	regular	#FF004F
