step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	top.105	498.35	418.1	30.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	bottom.103	501.65	625.04	28.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	bottom.108	504.95	477.08	31.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	left.112	52.6	498.35	2.0	2123	0.95	4.0	53.0	regular	#893F45
422.0	right.104	520.35	504.95	31.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	left.111	159.46	498.35	3.0	2123	1.0	4.0	53.0	regular	#893F45
422.0	bottom.112	501.65	63.61	4.0	1991	0.8	17.0	53.0	regular	#D70040
422.0	bottom.111	501.65	163.59	8.0	1991	0.8	17.0	53.0	regular	#D70040
422.0	left.106	472.63	495.05	31.0	2181	1.0	1.0	53.0	regular	#177245
422.0	top.109	495.05	644.26	29.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	right.107	541.37	504.95	30.0	2182	1.0	1.0	53.0	regular	#918151
422.0	top.98	498.35	242.9	11.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	top.101	498.35	325.34	24.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	top.100	498.35	296.77	16.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	top.110	495.05	738.1	13.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	right.106	534.36	504.95	31.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	right.111	855.62	501.65	3.0	2073	0.85	7.0	53.0	regular	#50C878
422.0	bottom.102	501.65	644.44	29.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	bottom.110	502.97	249.7	12.0	1991	0.85	17.0	53.0	regular	#D70040
422.0	left.104	486.64	495.05	31.0	2184	1.0	1.0	53.0	regular	#FFA812
422.0	bottom.100	501.65	701.95	17.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	bottom.106	501.65	557.0	32.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	left.105	479.64	495.05	31.0	2171	1.0	3.0	53.0	regular	#E9967A
422.0	top.103	498.35	370.18	27.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	right.103	513.35	504.95	31.0	2073	1.0	7.0	53.0	regular	#50C878
422.0	bottom.109	504.95	378.97	29.0	1991	0.9	17.0	53.0	regular	#D70040
422.0	left.113	5.59	498.35	2.0	2123	0.95	4.0	53.0	regular	#893F45
422.0	top.112	498.35	927.65	4.0	2121	0.15	17.0	53.0	regular	#F88379
422.0	top.111	498.35	838.65	9.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	bottom.107	501.65	538.09	31.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	left.103	990.68	498.35	2.0	2073	0.8	7.0	53.0	regular	#50C878
422.0	bottom.113	501.65	13.92	2.0	1991	0.75	17.0	53.0	regular	#D70040
422.0	bottom.105	501.65	578.38	31.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	top.106	498.35	446.54	32.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	right.109	614.74	504.95	29.0	2073	0.95	7.0	53.0	regular	#50C878
422.0	right.108	548.39	504.95	31.0	2073	0.95	7.0	53.0	regular	#50C878
422.0	bottom.98	501.65	753.67	13.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	right.110	742.23	504.95	3.0	2073	0.9	7.0	53.0	regular	#50C878
422.0	right.105	527.36	504.95	31.0	2185	1.0	1.0	53.0	regular	#483C32
422.0	bottom.99	501.65	726.17	13.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	top.107	498.35	465.35	30.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	top.104	498.35	393.88	29.0	2121	0.15	17.0	53.0	regular	#F88379
422.0	left.108	458.45	495.05	30.0	2171	0.95	3.0	53.0	regular	#E9967A
422.0	left.109	386.07	495.05	28.0	2171	0.95	3.0	53.0	regular	#E9967A
422.0	top.102	498.35	345.96	27.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	left.107	465.62	495.05	30.0	2183	1.0	1.0	53.0	regular	#CC4E5C
422.0	bottom.101	501.65	666.42	26.0	1991	1.0	17.0	53.0	regular	#D70040
422.0	top.99	498.35	264.88	11.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	left.110	255.38	495.05	2.0	2123	0.95	4.0	53.0	regular	#893F45
422.0	top.108	495.05	577.14	31.0	2121	0.2	17.0	53.0	regular	#F88379
422.0	bottom.104	501.65	597.4	29.0	1991	0.95	17.0	53.0	regular	#D70040
422.0	right.112	990.2	501.65	2.0	2073	0.8	7.0	53.0	regular	#50C878
422.0	top.113	498.35	985.41	2.0	2121	0.2	17.0	53.0	regular	#F88379
