step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	bottom.89	504.95	302.32	18.0	1189	0.9	17.0	55.0	regular	#00CC99
240.0	right.91	884.71	501.65	3.0	1240	0.85	7.0	55.0	regular	#AC1E44
240.0	top.78	498.35	268.63	13.0	1091	0.85	17.0	55.0	regular	#E0218A
240.0	left.93	8.64	498.35	3.0	1196	0.95	5.0	55.0	regular	#99BADD
240.0	bottom.78	501.65	733.39	11.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	right.93	994.49	501.65	2.0	1240	0.8	7.0	55.0	regular	#AC1E44
240.0	bottom.82	501.65	627.76	29.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	bottom.80	501.65	678.44	25.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	top.89	495.05	679.08	25.0	1091	1.0	17.0	55.0	regular	#E0218A
240.0	bottom.86	501.65	529.53	32.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	top.93	498.35	991.15	2.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	top.87	495.05	516.61	33.0	1091	0.95	17.0	55.0	regular	#E0218A
240.0	left.83	486.65	495.05	34.0	1271	1.0	1.0	55.0	regular	#6C3082
240.0	right.85	527.36	504.95	33.0	1091	0.95	17.0	55.0	regular	#E0218A
240.0	top.79	498.35	296.12	15.0	1091	0.85	17.0	55.0	regular	#E0218A
240.0	bottom.85	501.65	556.3	32.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	top.84	498.35	421.71	32.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	left.87	458.62	495.05	33.0	1274	1.0	1.0	55.0	regular	#1B4D3E
240.0	top.83	498.35	394.16	31.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	bottom.83	501.65	599.13	30.0	1189	1.0	17.0	55.0	regular	#00CC99
240.0	left.88	451.01	495.05	32.0	1198	0.95	3.0	55.0	regular	#062A78
240.0	bottom.87	504.95	435.36	33.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	top.90	498.35	767.02	11.0	1091	0.95	17.0	55.0	regular	#E0218A
240.0	right.90	761.76	501.65	2.0	1240	0.9	7.0	55.0	regular	#AC1E44
240.0	right.92	978.34	501.65	2.0	1240	0.8	7.0	55.0	regular	#AC1E44
240.0	left.85	472.63	495.05	33.0	1198	1.0	3.0	55.0	regular	#062A78
240.0	right.87	541.37	504.95	33.0	1272	1.0	1.0	55.0	regular	#B48395
240.0	bottom.79	501.65	700.26	18.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	top.85	498.35	443.2	32.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	top.92	498.35	947.69	3.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	left.90	235.46	498.35	2.0	1196	0.95	5.0	55.0	regular	#99BADD
240.0	right.88	550.43	504.95	32.0	1240	0.95	7.0	55.0	regular	#AC1E44
240.0	bottom.90	501.65	240.75	12.0	1189	0.9	17.0	55.0	regular	#00CC99
240.0	top.88	495.05	588.76	31.0	1091	0.95	17.0	55.0	regular	#E0218A
240.0	right.83	513.35	504.95	33.0	1273	1.0	1.0	55.0	regular	#AB4E52
240.0	bottom.84	501.65	580.3	31.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	top.86	498.35	463.87	33.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	right.89	639.52	504.95	27.0	1240	0.95	7.0	55.0	regular	#AC1E44
240.0	top.91	498.35	857.27	7.0	1091	0.95	17.0	55.0	regular	#E0218A
240.0	left.91	137.4	498.35	4.0	1196	1.0	5.0	55.0	regular	#99BADD
240.0	bottom.91	501.65	133.69	7.0	1189	0.85	17.0	55.0	regular	#00CC99
240.0	bottom.93	501.65	8.5	2.0	1189	0.8	17.0	55.0	regular	#00CC99
240.0	bottom.81	501.65	652.0	25.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	right.82	7.98	501.65	3.0	1196	0.95	5.0	55.0	regular	#99BADD
240.0	right.86	534.36	504.95	33.0	1240	1.0	7.0	55.0	regular	#AC1E44
240.0	bottom.92	501.65	58.19	3.0	1189	0.85	17.0	55.0	regular	#00CC99
240.0	right.84	520.36	504.95	33.0	1189	0.95	17.0	55.0	regular	#00CC99
240.0	left.92	27.95	498.35	3.0	1196	0.95	5.0	55.0	regular	#99BADD
240.0	top.80	498.35	325.98	26.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	top.82	498.35	369.75	29.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	top.81	498.35	345.07	26.0	1091	0.9	17.0	55.0	regular	#E0218A
240.0	left.86	465.63	495.05	33.0	1276	1.0	1.0	55.0	regular	#563C5C
240.0	left.84	479.64	495.05	34.0	1275	1.0	1.0	55.0	regular	#96C8A2
240.0	bottom.88	504.95	366.12	29.0	1189	0.9	17.0	55.0	regular	#00CC99
240.0	left.89	353.64	495.05	27.0	1198	0.95	3.0	55.0	regular	#062A78
